z,T,t,fs,fl,x,y,w,rhob,p
2.2815210140093396,898.9031283340603,899.0102689374286,0.06694381929840261,0.0,0.1816079903736698,0.2161500607047783,0.047652446320331526,1253.4807264795852,17810.941051233018
2.294863242161441,898.9811676703684,899.0938498293075,0.06749709291222604,0.0,0.1817789233368782,0.21597859425994018,0.04765160277484615,1253.3606235499187,17829.593106900116
2.3082054703135424,899.0589201315629,899.1769631013917,0.06805168323641314,0.0,0.18195026301987155,0.21580671954542657,0.04765075677880441,1253.2402345503763,17848.215900036124
2.321547698465644,899.1364009920593,899.2596310288976,0.06860759076948401,0.0,0.18212200958165323,0.2156344364036444,0.04764990833443626,1253.119559374389,17866.80952181074
2.334889926617745,899.2136249494773,899.341875015766,0.06916481604071205,0.0,0.18229416319053976,0.21546174466751566,0.047649057443699815,1252.9985979085893,17885.374063372878
2.3482321547698466,899.2906061489178,899.4237156283117,0.06972335960892734,0.0,0.18246672402379796,0.2152886441608457,0.04764820410829071,1252.8773500330733,17903.90961583241
2.361574382921948,899.3673582065014,899.5051726274743,0.07028322206136166,0.0,0.18263969226729468,0.21511513469867977,0.047647348329651014,1252.755815621657,17922.416270242833
2.3749166110740494,899.443894232228,899.5862649997158,0.07084440401253274,0.0,0.18281306811515802,0.21494121608764694,0.04764649010897791,1252.6339945421216,17940.894117584838
2.388258839226151,899.5202268522103,899.667010986607,0.07140690610316658,0.0,0.18298685176945076,0.21476688812629185,0.04764562944723205,1252.5118866564508,17959.34324875082
2.401601067378252,899.5963682303477,899.747428113137,0.07197072899915598,0.0,0.18316104343985393,0.21459215060539638,0.04764476634514559,1252.389491821061,17977.763754530195
2.4149432955303536,899.6723300894962,899.8275332147833,0.07253587339055374,0.0,0.183335643343362,0.21441700330828964,0.04764390080322999,1252.266809887023,17996.155725595592
2.428285523682455,899.7481237322025,899.9073424633721,0.07310233999059944,0.0,0.18351065170398703,0.21424144601114797,0.04764303282178359,1252.1438407002775,18014.51925248985
2.4416277518345564,899.8237600610702,899.9868713917518,0.07367012953477743,0.0,0.18368606875247315,0.21406547848328564,0.04764216240089877,1252.020584101841,18032.854425613743
2.454969979986658,899.8992495988342,900.0661349173165,0.07423924277990528,0.0,0.1838618947260201,0.21388910048743548,0.04764128954046909,1251.8970399280074,18051.16133521459
2.468312208138759,899.9746025082181,900.1451473643883,0.07480968050325051,0.0,0.1840381298680149,0.21371231178002145,0.04764041424019606,1251.773208010545,18069.440071375513
2.4816544362908606,900.0498286116575,900.2239224854733,0.07538144350167496,0.0,0.18421477442777254,0.21353511211142234,0.0476395364995957,1251.649088176881,18087.69072400546
2.494996664442962,900.1249374109774,900.3024734814048,0.07595453259080438,0.0,0.18439182866028392,0.21335750122622782,0.047638656318004936,1251.5246802502877,18105.913382830007
2.5083388925950634,900.1999381071278,900.3808130203805,0.07652894860422249,0.0,0.18456929282597126,0.21317947886348673,0.047637773694587784,1251.3999840500603,18124.108137382802
2.5216811207471648,900.2748396200786,900.4589532558917,0.0771046923926875,0.0,0.18474716719045028,0.21300104475694887,0.047636888628341374,1251.2749993916866,18142.27507699777
2.535023348899266,900.3496506089946,900.5369058435431,0.07768176482336961,0.0,0.1849254520242991,0.2128221986352998,0.04763600111810172,1251.149726087019,18160.414290802033
2.5483655770513676,900.4243794928184,900.6146819567507,0.07826016677910795,0.0,0.18510414760283236,0.2126429402223903,0.04763511116254947,1251.0241639444348,18178.525867709537
2.561707805203469,900.499034471406,900.6922923013016,0.07883989915768526,0.0,0.1852832542058812,0.21246326923745965,0.04763421876021537,1250.8983127689985,18196.609896415393
2.5750500333555704,900.5736235473698,900.7697471287515,0.07942096287111844,0.0,0.18546277211757833,0.21228318539535448,0.047633323909485714,1250.7721723626169,18214.666465390997
2.5883922615076718,900.6481545488099,900.8470562486267,0.08000335884496329,0.0,0.18564270162614638,0.2121026884067432,0.04763242660860762,1250.6457425241933,18232.695662879843
2.601734489659773,900.7226351531248,900.9242290393958,0.08058708801763163,0.0,0.1858230430236911,0.21192177797832654,0.04763152685569418,1250.5190230497774,18250.69757689419
2.6150767178118746,900.797072912125,901.0012744581577,0.08117215133971835,0.0,0.18600379660599684,0.21174045381304493,0.04763062464872961,1250.392013732713,18268.672295212466
2.628418945963976,900.8714752786908,901.0782010489941,0.08175854977333673,0.0,0.18618496267232498,0.2115587156102836,0.047629719985574234,1250.2647143637857,18286.619905377574
2.6417611741160774,900.9458496352488,901.1550169499155,0.08234628429145938,0.0,0.18636654152521362,0.2113765630660757,0.047628812863969514,1250.1371247313677,18304.54049469608
2.6551034022681788,901.0202033243748,901.2317298983295,0.08293535587726251,0.0,0.18654853347027872,0.21119399587330454,0.04762790328154299,1250.009244621562,18322.434150238278
2.66844563042028,901.0945436818663,901.3083472349422,0.08352576552347081,0.0,0.18673093881601507,0.21101101372190567,0.04762699123581321,1249.8810738183479,18340.300958839358
2.6817878585723816,901.1688780726662,901.3848759060058,0.08411751423169976,0.0,0.18691375787359676,0.21082761629906954,0.047626076724194756,1249.7526121037233,18358.141007101636
2.695130086724483,901.2432139300721,901.4613224638017,0.08471060301179302,0.0,0.1870969909566759,0.21064380328944604,0.04762515974400318,1249.6238592578545,18375.95438139786
2.7084723148765844,901.3175587987063,901.5376930652507,0.08530503288115081,0.0,0.18728063838117864,0.21045957437535148,0.04762424029246014,1249.494815059221,18393.741167875898
2.7218145430286858,901.3919203817927,901.6139934685363,0.08590080486404603,0.0,0.18746470046509767,0.21027492923697966,0.04762331836669856,1249.3654792847678,18411.50145246474
2.735156771180787,901.4663065933327,901.6902290276252,0.08649791999092436,0.0,0.18764917752827961,0.21008986755261747,0.047622393963767926,1249.2358517100595,18429.235320882042
2.7484989993328885,901.5407256158558,901.7664046845713,0.08709637929768392,0.0,0.18783406989220644,0.20990438899886738,0.04762146708063975,1249.105932109439,18446.942858643284
2.76184122748499,901.6151859644825,901.8425249595007,0.08769618382493008,0.0,0.1880193778797689,0.20971849325087716,0.047620537714213276,1248.975720256191,18464.624151072818
2.7751834556370913,901.6896965581262,901.9185939381975,0.0882973346172013,0.0,0.18820510181503183,0.20953217998257864,0.04761960586132134,1248.8452159227143,18482.279283316882
2.7885256837891927,901.7642667987392,901.99461525724,0.08889983272216023,0.0,0.18839124202298826,0.20934544886693723,0.04761867151873657,1248.7144188806974,18499.908340358877
2.801867911941294,901.8389066596026,902.0705920866923,0.08950367918974611,0.0,0.18857779882930223,0.2091582995762135,0.047617734683177856,1248.5833289013096,18517.511407037135
2.8152101400933955,901.9136267837494,902.1465271104277,0.09010887507128268,0.0,0.1887647725600377,0.20897073178223838,0.04761679535131725,1248.451945755393,18535.08856806541
2.828552368245497,901.988438593704,902.2224225042672,0.0907154214185373,0.0,0.1889521635413732,0.20878274515670311,0.04761585351978719,1248.3202692136724,18552.639908056448
2.8418945963975983,902.0633544138129,902.2982799122587,0.09132331928272668,0.0,0.18913997209929959,0.20859433937146657,0.04761490918518814,1248.1882990469749,18570.165511548992
2.8552368245496997,902.1383876065239,902.37410042162,0.09193256971346546,0.0,0.18932819855930103,0.20840551409887903,0.04761396234409674,1248.0560350264607,18587.665463038473
2.868579052701801,902.2135527240432,902.4498845371187,0.09254317375765511,0.0,0.18951684324601759,0.20821626901212548,0.04761301299307449,1247.9234769238687,18605.13984701201
2.8819212808539025,902.288865676863,902.5256321560029,0.09315513245831228,0.0,0.18970590648288943,0.2080266037855868,0.047612061128676726,1247.7906245117736,18622.588747987964
2.895263509006004,902.3643439206331,902.6013425450373,0.09376844685333832,0.0,0.18989538859178323,0.20783651809521958,0.047611106747462294,1247.6574775638587,18640.012250560714
2.9086057371581053,902.4400066628637,902.6770143217266,0.09438311797423461,0.0,0.1900852898926022,0.20764601161895255,0.04761014984600347,1247.524035855199,18657.41043945106
2.9219479653102067,902.5158750908603,902.7526454425093,0.09499914684477394,0.0,0.1902756107028823,0.2074550840370965,0.04760919042089635,1247.3902991625532,18674.78339956295
2.935290193462308,902.5919726221188,902.8282332015434,0.0956165344796428,0.0,0.19046635133738038,0.20726373503276316,0.04760822846877133,1247.2562672646648,18692.131216047022
2.9486324216144095,902.668325178145,902.9037742447414,0.09623528188307923,0.0,0.19065751210766027,0.20707196429228572,0.04760726398630377,1247.1219399425593,18709.45397437168
2.961974649766511,902.7449614822738,902.979264604936,0.09685539004753949,0.0,0.1908490933216877,0.20687977150563033,0.04760629697022418,1246.9873169798427,18726.751760402356
2.9753168779186123,902.8219133814968,903.0546997654874,0.0974768599524408,0.0,0.19104109528344862,0.20668715636678395,0.047605327417327856,1246.8523981629744,18744.02466048954
2.9886591060707137,902.8992161915606,903.1300747612768,0.09809969256304311,0.0,0.1912335182926089,0.20649411857409986,0.04760435532448336,1246.7171832815163,18761.272761566306
3.002001334222815,902.9769090636041,903.205384327821,0.09872388882955191,0.0,0.19142636264424204,0.2063006578305744,0.047603380688639,1246.5816721283293,18778.496151255884
3.0153435623749165,903.055035369345,903.2806231111321,0.09934944968654859,0.0,0.1916196286286548,0.20610677384402312,0.047602403506826686,1246.4458644996985,18795.694917989767
3.028685790527018,903.1336431002743,903.3557859528089,0.09997637605288054,0.0,0.1918133165313537,0.20591246632711502,0.04760142377616175,1246.3097601953568,18812.869151136823
3.0420280186791193,903.2127852744431,903.4308682665087,0.1006046688321759,0.0,0.19200742663319956,0.20571773499721394,0.04760044149383768,1246.1733590183728,18830.01894114353
3.0553702468312207,903.2925203422236,903.5058665231355,0.10123432891418073,0.0,0.19220195921081223,0.20552257957596648,0.047599456657113834,1246.036660774851,18847.144379685476
3.068712474983322,903.3729125799588,903.5807788624687,0.10186535717715359,0.0,0.19239691453729538,0.20532699978856372,0.04759846926329437,1245.8996652734058,18864.24555982966
3.0820547031354235,903.4540324576946,903.6556058480764,0.10249775449158849,0.0,0.19259229288336446,0.20513099536259302,0.04759747930969605,1245.7623723243378,18881.322576207014
3.095396931287525,903.5359569644164,903.7303513797665,0.10313152172557051,0.0,0.19278809451896944,0.20493456602638602,0.04759648679360226,1245.6247817384487,18898.37552519406
3.1087391594396263,903.6187698713863,903.8050237728685,0.10376665975209569,0.0,0.19298431971551308,0.204737711506761,0.04759549171220079,1245.4868933254281,18915.40450510192
3.1220813875917277,903.7025619117569,903.8796370058043,0.10440316945870037,0.0,0.19318096874876978,0.20454043152605272,0.047594494062502,1245.3487068917218,18932.409616370525
3.135423615743829,903.7874308530158,903.9542121266019,0.10504105175974184,0.0,0.19337804190260793,0.20434272579832372,0.04759349384123504,1245.2102222378228,18949.390961765017
3.1487658438959305,903.8734814379034,904.0287787947068,0.10568030761164361,0.0,0.19357553947361164,0.20414459402466154,0.04759249104471892,1245.0714391549025,18966.348646570856
3.162108072048032,903.960825170105,904.1033769172734,0.10632093803135959,0.0,0.19377346177667798,0.20394603588748275,0.0475914856687067,1244.9323574207322,18983.282778783258
3.1754503002001333,904.0495799234272,904.1780583199245,0.1069629441182122,0.0,0.19397180915163784,0.2037470510437955,0.04759047770820114,1244.79297679486,19000.193469286012
3.1887925283522347,904.1398693576474,904.2528883723605,0.10760632707912496,0.0,0.19417058197090525,0.20354763911741536,0.04758946715724162,1244.6532970130377,19017.080832014388
3.202134756504336,904.2318221309204,904.3279474714881,0.10825108825709136,0.0,0.19436978064810864,0.2033477996901821,0.047588454008663524,1244.5133177809325,19033.94498409617
3.2154769846564375,904.3255709074424,904.4033322717182,0.1088972291625124,0.0,0.19456940564759093,0.20314753229229135,0.04758743825383296,1244.3730387672051,19050.786045965073
3.228819212808539,904.4212511696517,904.4791565467576,0.10954475150680301,0.0,0.19476945749459773,0.2029468363919264,0.0475864198823615,1244.2324595960847,19067.60414144069
3.2421614409606403,904.5189998558927,904.5555515721878,0.11019365723743056,0.0,0.19496993678589883,0.2027457113844477,0.04758539888180786,1244.091579839631,19084.399397769932
3.2555036691127417,904.6189538562503,904.6326659350916,0.11084394857333014,0.0,0.19517084420052347,0.2025441565814661,0.0475843752373748,1243.950399009908,19101.17194562542
3.268845897264843,904.7212484100237,904.7106647060466,0.11149562803946513,0.0,0.1953721805102346,0.20234217120017983,0.04758334893161121,1243.808916551347,19117.921919057862
3.2821881254169445,904.8260154568927,904.7897279482384,0.11214869849919075,0.0,0.19557394658933647,0.20213975435338916,0.04758231994413032,1243.6671318335939,19134.64945540051
3.295530353569046,904.9333819991814,904.870048584574,0.11280316318305272,0.0,0.19577614342339825,0.2019369050406108,0.04758128825135476,1243.5250441451426,19151.35469512583
3.3088725817211473,905.0434685340275,904.9518296914522,0.1134590257127213,0.0,0.19597877211650108,0.20173362214069407,0.04758025382629917,1243.3826526880384,19168.037781655785
3.3222148098732487,905.1563876114047,905.0352813313792,0.11411629011892278,0.0,0.1961818338966617,0.20152990440628846,0.04757921663839897,1243.2399565739092,19184.698861129444
3.33555703802535,905.2722425673816,905.120617070749,0.11477496085246343,0.0,0.1963853301191581,0.20132575046044365,0.04757817665339272,1243.0969548215144,19201.3380821323
3.3488992661774515,905.3911264716584,905.2080503500472,0.11543504278775328,0.0,0.1965892622675777,0.20112115879552378,0.047577133833262196,1242.9536463559514,19217.95559539381
3.362241494329553,905.5131213161292,905.297790878485,0.11609654121856292,0.0,0.19679363195250474,0.2009161277745191,0.04757608813623196,1242.810030009573,19234.551553459998
3.3755837224816543,905.6382974579969,905.3900412150891,0.116759461846071,0.0,0.19699844090786586,0.20071065563473778,0.04757503951682738,1242.6661045246035,19251.12611034864
3.3889259506337557,905.7667133179214,905.4849936754027,0.11742381075955971,0.0,0.1972036909850401,0.20050474049376663,0.04757398792598731,1242.5218685573752,19267.67942119472
3.402268178785857,905.898415321986,905.5828276710465,0.11808959441035878,0.0,0.1974093841449155,0.20029838035751737,0.04757293331122602,1242.377320684051,19284.211641893547
3.4156104069379585,906.0334380667024,905.6837075528771,0.11875681957981363,0.0,0.19761552244812614,0.20009157313011786,0.04757187561683662,1242.232459407664,19300.722928748353
