z,T,t,fs,fl,x,y,w,rhob,p
3.4234234234234235,906.1140525665072,905.7442525396702,0.119148179330566,0.0,0.19773643312745653,0.19997026951226482,0.04757125489156882,1242.1474910451577,19310.382030018867
3.4434434434434436,906.3258802626787,905.9045795060806,0.12015335041459359,0.0,0.19804697862732687,0.1996587147757355,0.04756965910013266,1241.9292570178416,19335.100180813188
3.4634634634634636,906.5452654704188,906.0726558164081,0.12116181797613279,0.0,0.19835854182511362,0.19934613768548973,0.0475680559476132,1241.7103061228047,19359.772282624202
3.4834834834834836,906.772172519381,906.2487755407221,0.12217360812084317,0.0,0.19867113064396189,0.1990325301759928,0.04756644520891169,1241.4906325914324,19384.398856763277
3.5035035035035036,907.0065239915189,906.4331427072742,0.12318874736337819,0.0,0.1989847531270542,0.19871788405620955,0.04756482665029436,1241.2702305619312,19408.980418240724
3.5235235235235236,907.2482071997854,906.6258775825864,0.12420726223497973,0.0,0.19929941731762574,0.19840219113090968,0.0475632000314792,1241.0490941653272,19433.5174741646
3.5435435435435436,907.4970805494947,906.8270251042023,0.12522917887818197,0.0,0.19961513113484347,0.1980854433260094,0.04756156510756705,1240.8272176141672,19458.010522436587
3.5635635635635636,907.7529795231602,907.0365644593113,0.1262545226260781,0.0,0.19993190224472301,0.19776763281875068,0.04755992163077311,1240.6045952944496,19482.460050729587
3.5835835835835836,908.0157221230846,907.2544190061041,0.1272833175588608,0.0,0.20024973792380255,0.1974487521749817,0.047558269351937174,1240.3812218623457,19506.866535723173
3.6036036036036037,908.2851136826055,907.4804659489133,0.12831558602569357,0.0,0.2005686449118658,0.1971287944972471,0.04755660802180823,1240.1570923482966,19531.23044256785
3.6236236236236237,908.5609510148721,907.714545372675,0.12935134811527105,0.0,0.2008886292485563,0.1968077535888479,0.04755493739211117,1239.9322022720846,19555.552224547075
3.6436436436436437,908.8430259086055,907.9564684024319,0.13039062105345245,0.0,0.20120969608719005,0.19648562414057633,0.04755325721641144,1239.7065477735628,19579.83232290609
3.6636636636636637,909.1311280061618,908.2060243757505,0.13143341850079676,0.0,0.2015318494773521,0.196162401948551,0.0475515672507983,1239.4801257649312,19604.071166818147
3.6836836836836837,909.4250471135246,908.4629870027791,0.13247974971634277,0.0,0.2018550921058528,0.19583808417359214,0.047549867254409,1239.2529341118502,19628.269173460973
3.7037037037037037,909.7245749975648,908.7271195458007,0.13352961854617598,0.0,0.20217942498319913,0.19551266965499617,0.047548156989816834,1239.0249718523642,19652.42674817907
3.7237237237237237,910.0295067255988,908.9981790842164,0.13458302218574314,0.0,0.2025048470597605,0.19518615929454272,0.04754643622330492,1238.7962394646893,19676.5442847101
3.7437437437437437,910.3396415978468,909.2759199478443,0.13563994965305526,0.0,0.20283135475214192,0.19485855653023518,0.0475447047250462,1238.5667391974664,19700.622165456294
3.7637637637637638,910.6547837163084,909.5600964063754,0.1367003798952977,0.0,0.20315894135573678,0.19452986792381466,0.04754296226920825,1238.3364754792476,19724.660761783984
3.7837837837837838,910.9747422248141,909.8504646997196,0.13776427943335337,0.0,0.20348759631383984,0.1942001038916759,0.04754120863399966,1238.1054554278664,19748.660434336383
3.803803803803804,911.2993312451862,910.1467844857416,0.13883159942671416,0.0,0.20381730430686482,0.19386927961565187,0.04753944360167302,1237.873689485125,19772.62153334627
3.823823823823824,911.6283695239081,910.4488197705302,0.1399022720145978,0.0,0.20414804411693527,0.19353741617840575,0.0475376669584982,1237.6411922079762,19796.544398935985
3.843843843843844,911.9616797926466,910.7563393732311,0.14097620575730543,0.0,0.20447978721325513,0.1932045419780325,0.047535878494718214,1237.4079832542611,19820.42936139305
3.863863863863864,912.2990878344341,911.0691169634633,0.14205327996473102,0.0,0.20481249599214377,0.19287069448799232,0.04753407800449928,1237.1740886090809,19844.27674140966
3.883883883883884,912.6404212354371,911.3869306949757,0.14313333765682507,0.0,0.20514612159255274,0.19253592244156562,0.04753226528588613,1236.9395421070071,19868.086850273725
3.903903903903904,912.9855077900972,911.7095624448611,0.14421617685512708,0.0,0.2054806011937022,0.19220028853419852,0.04753044014077374,1236.704387315181,19891.859989998502
3.923923923923924,913.3341735155054,912.0367966537027,0.14530153985838418,0.0,0.20581585468717167,0.19186387275141184,0.047528602374906796,1236.4686798523546,19915.596453376278
3.943943943943944,913.6862402198823,912.3684187490189,0.1463891001148357,0.0,0.2061517806032287,0.19152677644249727,0.04752675179791892,1236.2324902276503,19939.296523939734
3.963963963963964,914.0415225615214,912.7042131231769,0.14747844627946635,0.0,0.20648825116364566,0.19118912726775916,0.047524888223425106,1235.9959072880697,19962.960475812477
3.983983983983984,914.3998245309307,913.0439606290544,0.14856906305350778,0.0,0.20682510633603923,0.190851085144276,0.0475230114691819,1235.7590423618494,19986.588573427565
4.004004004004004,914.7609352940724,913.3874355545653,0.14966030847193257,0.0,0.20716214678601003,0.19051284929391554,0.04752112135733156,1235.5220341699453,20010.181071090763
4.024024024024024,915.1246243543411,913.7344020443192,0.15075138747071093,0.0,0.20749912567487838,0.1901746664458178,0.04751921771474829,1235.285054542041,20033.738212363023
4.044044044044044,915.4906360331428,914.0846099583214,0.15184132188071517,0.0,0.2078357393485917,0.18983684014778354,0.0475173003735056,1235.0483149053198,20057.26022923639
4.064064064064064,915.8586833437421,914.4377902003874,0.15292891752281332,0.0,0.20817161712711357,0.18949974097726974,0.047515369171484564,1234.8120734001595,20080.74734107911
4.084084084084084,916.2284414514272,914.7936496204717,0.15401272988553744,0.0,0.20850631065397282,0.189163817192326,0.0475134239531412,1234.5766423024102,20104.199753331446
4.104104104104104,916.5995410840462,915.1518657023072,0.15509103100104427,0.0,0.20883928361764362,0.18882960501080967,0.04751146457044734,1234.3423951866555,20127.617655945276
4.124124124124124,916.9715624817134,915.5120813933308,0.15616178158607338,0.0,0.2091699031066816,0.18849773725595867,0.04750949088401172,1234.1097729510664,20151.00122157967
4.1441441441441444,917.3440307369492,915.8739006105483,0.15722261414959063,0.0,0.20949743436789825,0.18816894859903635,0.04750750276437431,1233.8792874709152,20174.35060359408
4.1641641641641645,917.7164136319064,916.2368851391548,0.15827083425850588,0.0,0.20982104119913086,0.1878440751674733,0.047505500093448505,1233.6515213256678,20197.665933919743
4.1841841841841845,918.0881232451785,916.600553781777,0.15930344791979886,0.0,0.21013979444617545,0.18752404604890827,0.047503482766060055,1233.4271218787173,20220.947320937878
4.2042042042042045,918.4585225600767,916.9643846428659,0.1603172222958102,0.0,0.2104526908433527,0.18720986445160687,0.047501450691503376,1233.2067881491637,20244.194847542836
4.2242242242242245,918.8269379364443,917.3278212638542,0.16130878394131037,0.0,0.2107586834975369,0.18690257722135978,0.04749940379500744,1232.9912495698354,20267.40856960952
4.2442442442442445,919.1926775404206,917.6902829047932,0.1622747530933923,0.0,0.21105672355989646,0.18660323317053204,0.047497342018983604,1232.7812369491264,20290.588515101972
4.2642642642642645,919.5550547239421,918.0511786150797,0.1632119048704346,0.0,0.21134581024802257,0.18631283305650193,0.047495265323923,1232.577447613827,20313.734684039046
4.2842842842842845,919.9134141511212,918.4099239757204,0.16411734039355197,0.0,0.21162504394738263,0.18603227648048207,0.047493173688829875,1232.3805084060564,20336.847049465076
4.3043043043043046,920.2671575656581,918.765958749181,0.16498864555589565,0.0,0.2118936754800375,0.18576231261873696,0.04749106711111805,1232.1909413509343,20359.925559463387
4.324324324324325,920.615765856091,919.1187633756706,0.1658240149037674,0.0,0.2121511445473743,0.1855035017794369,0.04748894560595715,1232.0091368681706,20382.970140117795
4.344344344344345,920.9588146695958,919.4678724401423,0.16662232369164018,0.0,0.21239710209069895,0.185256193041335,0.047486809205117865,1231.8353381902516,20405.980699204174
4.364364364364365,921.2959820903254,919.8128838533949,0.16738314111171612,0.0,0.2126314143975378,0.1850205201464838,0.04748465795541884,1231.66963850083,20428.9571303111
4.384384384384385,921.627048411537,920.1534633299331,0.1681066887080054,0.0,0.21285415019782714,0.18479641440289563,0.04748249191690866,1231.5119899262659,20451.899317063737
4.404404404404405,921.9518893145038,920.4893445342952,0.1687937566431058,0.0,0.21306555468095642,0.18458363066626984,0.04748031116092192,1231.3622216410306,20474.807137157804
4.424424424424425,922.2704645071152,920.8203258042354,0.16944559475590545,0.0,0.21326601568973982,0.18438178114479054,0.0474781157681328,1231.2200634243236,20497.680465983623
4.444444444444445,922.5828040138791,921.1462645752604,0.17006379513853773,0.0,0.213456027282325,0.18419037183604398,0.04747590582670001,1231.0851710506097,20520.519179708837
4.464464464464465,922.8889939947835,921.467070577649,0.17065017962052456,0.0,0.21363615481653608,0.18400883744159913,0.04747368143056445,1230.9571506191162,20543.32315777245
4.484484484484485,923.189163432358,921.7826986638651,0.17120670089607853,0.0,0.21380700426761298,0.18383657204830797,0.04747144267793136,1230.8355799332307,20566.092284806673
4.504504504504505,923.4834724651324,922.0931418590277,0.17173536155595467,0.0,0.21396919710179985,0.18367295425387933,0.04746918966994566,1230.7200260083268,20588.826452045032
4.524524524524525,923.7721026834577,922.3984249834615,0.17223815181931942,0.0,0.21412335095270776,0.1835173664897962,0.04746692250955405,1230.6100585360007,20611.52555829506
4.544544544544545,924.0552493839303,922.6985990086868,0.17271700453062336,0.0,0.21427006565521492,0.18336920898680395,0.04746464130053846,1230.5052596150163,20634.189510558634
4.564564564564565,924.3331155933251,922.993736182185,0.1731737648428303,0.0,0.2144099138367662,0.18322790918309614,0.0474623461467018,1230.4052303065555,20656.81822437774
4.584584584584585,924.6059075902892,923.2839258823068,0.17361017165206574,0.0,0.21454343515535437,0.1830929274859012,0.047460037151186095,1230.3095946484186,20679.41162397295
4.604604604604605,924.8738316373672,923.569271128228,0.17402784797439858,0.0,0.21467113331244433,0.1829637602581989,0.04745771441590401,1230.2180017356343,20701.969642229964
4.624624624624625,925.1370916580216,923.849885657626,0.174428297826693,0.0,0.21479347508428578,0.18283994078710933,0.047455378041067045,1230.1301263946855,20724.492220578093
4.644644644644645,925.3958876319024,924.1258914860123,0.1748129076263633,0.0,0.21491089075559194,0.18272103884996715,0.04745302812479582,1230.0456688806144,20746.97930879401
4.664664664664665,925.6504145245483,924.3974168698467,0.17518295057026034,0.0,0.21502377547777027,0.18260665935588832,0.047450664762799695,1229.9643539299532,20769.43086475599
4.684684684684685,925.9008616076496,924.664594606102,0.17553959284192686,0.0,0.21513249119460223,0.1824964404199252,0.04744828804811564,1229.8859294183267,20791.84685416707
4.704704704704705,926.1474120603328,924.9275606117288,0.17588390081613298,0.0,0.21523736887746686,0.18239005112770906,0.04744589807089715,1229.810164802426,20814.22725026031
4.724724724724725,926.3902427696656,925.1864527362114,0.17621684867878287,0.0,0.21533871088952672,0.18228718917115805,0.04744349491824609,1229.7368494721875,20836.572033495668
4.744744744744745,926.6295242703552,925.4414097688277,0.1765393260693586,0.0,0.21543679335696675,0.18218757847715472,0.047441078674081115,1229.6657910981198,20858.881191255034
4.764764764764765,926.8654207800984,925.6925706091769,0.17685214549131467,0.0,0.2155318684682772,0.18209096690819987,0.047438649419037436,1229.5968140288232,20881.15471753989
4.784784784784785,927.0980902993509,925.9400735751885,0.17715604933495535,0.0,0.2156241666533304,0.18199712408328922,0.047436207230393566,1229.5297577723247,20903.392612674714
4.804804804804805,927.3276847534013,926.1840558274363,0.17745171642738466,0.0,0.21571389861574142,0.18190583934552088,0.04743375218202097,1229.4644755796874,20925.59488301797
4.824824824824825,927.554350161133,926.424652892197,0.17773976807105174,0.0,0.21580125720656737,0.18181691988837678,0.047431284344353765,1229.4008331392188,20947.761540682004
4.844844844844845,927.7782268216187,926.6619982673456,0.17802077358475213,0.0,0.21588641913766093,0.18173018904235982,0.047428803790353684,1229.3387073782774,20969.892603262295
4.864864864864865,927.9994556519998,926.8962228410504,0.17829529859477125,0.0,0.2159695464099301,0.18164548484706364,0.04742632415431382,1229.2779760210826,20991.988093652704
4.884884884884885,928.2181739164587,927.1274564863425,0.17856386951012773,0.0,0.21605078733454802,0.18156265903105023,0.0474238605892906,1229.2185252715283,21014.048040063528
4.904904904904905,928.4345071592489,927.3558273126697,0.1788269240930942,0.0,0.21613027827515574,0.1814815752685958,0.047421412682097146,1229.1602605009055,21036.072475568762
4.924924924924925,928.6485759176302,927.5814602627431,0.17908486605418739,0.0,0.21620814494009605,0.18140210788708475,0.04741898010236981,1229.1030944419551,21058.061437785316
4.944944944944945,928.8604958916928,927.8044770118081,0.1793380681012416,0.0,0.21628450339394806,0.1813241408555069,0.047416562537241184,1229.046946529567,21080.014968648626
4.964964964964965,929.0703781353773,928.0249958929967,0.17958687486748726,0.0,0.21635946096666953,0.1812475668753492,0.04741415969087335,1228.9917422676401,21101.933114197276
4.984984984984985,929.2783292418255,928.2431318503708,0.1798316055393247,0.0,0.2164331170695647,0.18117228656466397,0.047411771283990795,1228.9374126608836,21123.8159243669
5.005005005005005,929.4844515227938,928.4589964156266,0.18007255621433876,0.0,0.216505563927553,0.18109820772583982,0.047409397053415105,1228.8838937049554,21145.663452792945
5.025025025025025,929.688843182021,928.6726977049622,0.1803100020176481,0.0,0.21657688723645166,0.1810252446883599,0.04740703675160326,1228.8311259288587,21167.475756622138
5.045045045045045,929.8915984825691,928.8843404330736,0.18054419900220378,0.0,0.2166471667532179,0.18095331771860254,0.047404690146191,1228.7790539840557,21189.252896332117
5.065065065065065,930.0928079082274,929.0940259416399,0.18077538585621558,0.0,0.21671647682634038,0.18088235248949355,0.04740235701954259,1228.727626275296,21210.994935559083
5.085085085085085,930.2925583190672,929.3018522399774,0.1810037854382494,0.0,0.21678488687275188,0.18081227960363808,0.047400037168307985,1228.6767946287023,21232.7019409331
5.105105105105105,930.4909331013229,929.5079140558668,0.1812296061587658,0.0,0.21685246180708617,0.18074303416410908,0.047397730402988635,1228.6265139930672,21254.373981920697
5.125125125125125,930.6880123117513,929.7123028947981,0.18145304322462197,0.0,0.21691926242840384,0.18067455538776642,0.047395436547512264,1228.5767421707817,21276.011130674557
