z,T,t,fs,fl,x,y,w,rhob,p
1.7108554277138568,906.3014235944573,905.8865091828533,0.046273401288050305,0.0,0.17507959811220836,0.22301850830931993,0.04752489069032459,1257.9631446991202,17034.33670862957
1.7208604302151076,906.3873597941187,905.9931726125192,0.04666065327181853,0.0,0.17519909999697827,0.22289858432110415,0.04752422280490948,1257.8790385449483,17049.59481081101
1.7308654327163582,906.4721059052805,906.098053253662,0.04704869689200766,0.0,0.17531884582707066,0.22277841514952898,0.047523552960782756,1257.7947601320457,17064.83387632131
1.7408704352176088,906.5556985228778,906.2012053177484,0.04743753082555146,0.0,0.17543883520680228,0.22265800119999657,0.04752288117332021,1257.710309754962,17080.053928195033
1.7508754377188593,906.6381731658311,906.3026814167297,0.047827153801322554,0.0,0.1755590677561918,0.22253734286191698,0.04752220745743866,1257.6256876967636,17095.2549903283
1.76088044022011,906.7195643086883,906.4025326102028,0.04821756459870825,0.0,0.17567954311052839,0.22241644050914686,0.04752153182760716,1257.5408942293475,17110.43708744517
1.7708854427213607,906.7999054104769,906.5008084484186,0.04860876204631522,0.0,0.17580026091997916,0.22229529450038824,0.04752085429785725,1257.4559296137268,17125.600245066576
1.7808904452226113,906.8792289464944,906.5975570196458,0.0490007450205254,0.0,0.17592122084915157,0.22217390517963365,0.047520174881794455,1257.37079410035,17140.74448947725
1.7908954477238619,906.9575664377868,906.6928249940908,0.049393512444156955,0.0,0.17604242257668787,0.2220522728765783,0.04751949359260914,1257.2854879293964,17155.869847694845
1.8009004502251125,907.0349484774299,906.7866576630556,0.04978706328527539,0.0,0.1761638657949052,0.2219303979069863,0.047518810443085986,1257.2000113310373,17170.976347441818
1.810905452726363,907.1114047590097,906.8790989813592,0.05018139655589176,0.0,0.1762855502094009,0.22180828057309174,0.04751812544561463,1257.1143645257253,17186.064017115943
1.8209104552276139,907.1869641040886,906.9701916082387,0.050576511310703974,0.0,0.17640747553867167,0.22168592116398594,0.04751743861219992,1257.0285477244706,17201.132885761934
1.8309154577288644,907.2616544863675,907.0599769433368,0.05097240664599462,0.0,0.17652964151377995,0.2215633199559574,0.04751674995447093,1256.9425611290844,17216.18298304588
1.840920460230115,907.335503057032,907.1484951644393,0.05136908169846595,0.0,0.17665204787800087,0.2214404772128501,0.04751605948369055,1256.856404932437,17231.21433922903
1.8509254627313656,907.408536170282,907.235785265478,0.05176653564405989,0.0,0.17677469438646537,0.2213173931864271,0.04751536721076531,1256.7700793187173,17246.22698514182
1.8609304652326162,907.4807794057036,907.3218850898347,0.05216476769692874,0.0,0.17689758080584841,0.22119406811668754,0.047514673146253864,1256.6835844636603,17261.220952160515
1.870935467733867,907.552257590766,907.4068313638243,0.052563777108395326,0.0,0.17702070691405455,0.22107050223218666,0.047513977300375695,1256.5969205347778,17276.196272183923
1.8809404702351176,907.6229948244447,907.4906597318441,0.052963563165852455,0.0,0.17714407249988462,0.2209466957503748,0.047513279683020326,1256.5100876916,17291.152977609752
1.8909454727363681,907.6930144980278,907.5734047873306,0.05336412519179717,0.0,0.1772676773627436,0.22082264887789466,0.047512580303755464,1256.4230860858888,17306.091101313166
1.9009504752376187,907.7623393151268,907.65510010253,0.05376546254290062,0.0,0.17739152131235916,0.22069836181086788,0.047511879171834824,1256.3359158618455,17321.010676626138
1.9109554777388693,907.8309913133895,907.7357782607882,0.05416757460898893,0.0,0.17751560416847345,0.22057383473520867,0.047511176296206784,1256.2485771563327,17335.911737315953
1.9209604802401201,907.8989918838885,907.8154708853824,0.0545704608121354,0.0,0.1776399257605683,0.22044906782690327,0.047510471685522096,1256.1610700990768,17350.794317565596
1.9309654827413707,907.9663617890542,907.8942086661851,0.05497412060582186,0.0,0.17776448592761168,0.22032406125226828,0.04750976534814101,1256.073394812853,17365.65845195529
1.9409704852426213,908.0331211824503,907.9720213890572,0.0553785534740041,0.0,0.17788928451777494,0.2201988151682384,0.0475090572921413,1255.9855514136916,17380.504175443115
1.9509754877438719,908.0992896268456,908.0489379627027,0.0557837589302586,0.0,0.1780143213881747,0.22007332972262897,0.04750834752532556,1255.897540011067,17395.33152334709
1.9609804902451224,908.164886110478,908.1249864428355,0.056189736517016614,0.0,0.1781395964046413,0.21994760505437203,0.047507636055227814,1255.8093607080655,17410.14053132851
1.970985492746373,908.2299290648639,908.2001940586314,0.05659648580471742,0.0,0.17826510944146273,0.21982164129377663,0.047506922889120805,1255.7210136015742,17424.93123537467
1.9809904952476238,908.2944363816547,908.274587237757,0.05700400639100582,0.0,0.17839086038114194,0.2196954385627763,0.04750620803402292,1255.6324987824576,17439.70367178242
1.9909954977488744,908.3584254275431,908.3481916285003,0.05741229790002488,0.0,0.1785168491141829,0.21956899697514645,0.04750549149670436,1255.5438163357135,17454.4578771431
2.001000500250125,908.4219130601676,908.421032123371,0.057821359981655635,0.0,0.17864307553886083,0.21944231663673872,0.0475047732836937,1255.4549663406417,17469.193888327183
2.0110055027513756,908.4849156438161,908.4931328823972,0.05823119231076345,0.0,0.17876953956099437,0.21931539764571265,0.047504053401284475,1255.3659488710102,17483.91174246926
2.0210105052526264,908.5474490632026,908.5645173535526,0.05864179458653941,0.0,0.17889624109374627,0.21918824009273866,0.04750333185554094,1255.2767639952003,17498.61147695435
2.0310155077538767,908.6095287376069,908.6352082937148,0.05905316653182064,0.0,0.17902318005741819,0.21906084406120727,0.04750260865230394,1255.1874117763587,17513.293129404246
2.0410205102551275,908.6711696354554,908.70522779027,0.059465307892385626,0.0,0.17915035637923737,0.2189332096274459,0.047501883797197206,1255.0978922725506,17527.956737663877
2.0510255127563783,908.732386287128,908.7745972800709,0.05987821843633696,0.0,0.17927776999317033,0.218805336860909,0.04750115729563266,1255.0082055368985,17542.602339788864
2.0610305152576287,908.7931927975307,908.843337568045,0.060291897953494045,0.0,0.1794054208397392,0.21867722582436494,0.04750042915281579,1254.9183516177145,17557.229974033344
2.0710355177588795,908.8536028595622,908.9114688471093,0.06070634625473788,0.0,0.17953330886582355,0.2185488765740977,0.04749969937375142,1254.8283305586474,17571.839678837667
2.08104052026013,908.913629766055,908.9790107158208,0.061121563171431074,0.0,0.1796614340244853,0.21842028916008543,0.04749896796324885,1254.7381423988083,17586.431492817042
2.0910455227613807,908.973286421021,909.0459821949709,0.06153754855487211,0.0,0.17978979627480357,0.2182914636261684,0.047498234925926607,1254.6477871728937,17601.00545475068
2.1010505252626315,909.0325853519896,909.112401745798,0.061954302275691174,0.0,0.17991839558169223,0.21816240001023493,0.047497500266217824,1254.5572649113171,17615.561603570735
2.111055527763882,909.0915387211603,909.1782872864238,0.06237182422330494,0.0,0.1800472319157351,0.2180330983443893,0.04749676398837513,1254.466575640331,17630.099978351973
2.1210605302651326,909.1501583355688,909.2436562068066,0.06279011430542057,0.0,0.180176305253036,0.21790355865510455,0.047496026096474867,1254.3757193821361,17644.620618302055
2.131065532766383,909.2084556582815,909.3085253852108,0.06320917244748492,0.0,0.18030561557505226,0.21777378096339167,0.047495286594422176,1254.2846961550026,17659.123562751614
2.141070535267634,909.2664418188227,909.3729112035188,0.06362899859217155,0.0,0.1804351628684399,0.21764376528495774,0.04749454548595545,1254.1935059733837,17673.60885114492
2.151075537768884,909.3241276224791,909.4368295608554,0.06404959269892455,0.0,0.1805649471249156,0.21751351163034643,0.047493802774650345,1254.1021488480178,17688.076523031097
2.161080540270135,909.381523560367,909.5002958883233,0.06447095474346139,0.0,0.1806949683411064,0.21738302000509072,0.0474930584639243,1254.0106247860367,17702.52661805532
2.1710855427713858,909.4386398191864,909.5633251632606,0.06489308471729067,0.0,0.18082522651840421,0.21725229040986174,0.047492312557040756,1253.9189337910727,17716.95917595036
2.181090545272636,909.4954862898294,909.625931921761,0.06531598262728812,0.0,0.18095572166283755,0.21712132284059882,0.047491565057112994,1253.8270758633535,17731.37423652864
2.191095547773887,909.5520725763892,909.6881302717676,0.06573964849525103,0.0,0.1810864537849367,0.21699011728864712,0.047490815967108024,1253.7350509997993,17745.77183967445
2.2011005502751373,909.6084080052758,909.7499339063053,0.0661640823574457,0.0,0.18121742289959758,0.21685867374089643,0.047490065289850655,1253.6428591941233,17760.152025336287
2.211105552776388,909.6645016332483,909.8113561150591,0.06658928426421079,0.0,0.18134862902596105,0.2167269921799038,0.0474893130280271,1253.5505004369195,17774.51483351974
2.221110555277639,909.7203622554807,909.8724097959722,0.06701525427955846,0.0,0.18148007218729315,0.21659507258401572,0.04748855918418841,1253.4579747157516,17788.86030428053
2.2311155577788893,909.7759984140597,909.9331074674591,0.06744199248075179,0.0,0.18161175241085692,0.21646291492749872,0.047487803760754316,1253.3652820152454,17803.188477717653
2.24112056028014,909.8314184055296,909.9934612791501,0.06786949895793218,0.0,0.18174366972780007,0.21633051918065377,0.04748704676001656,1253.272422317171,17817.499393967002
2.2511255627813904,909.8866302881585,910.0534830221766,0.06829777381376072,0.0,0.18187582417304643,0.21619788530992676,0.04748628818414207,1253.1793956005235,17831.793093195116
2.2611305652826412,909.9416418898337,910.1131841403536,0.06872681716302662,0.0,0.1820082157851778,0.21606501327802885,0.047485528035176465,1253.086201841609,17846.069615593147
2.271135567783892,909.9964608151848,910.1725757401558,0.06915662913229609,0.0,0.18214084460632782,0.21593190304404491,0.04748476631504719,1252.9928410141208,17860.32900137106
2.2811405702851424,910.0510944522176,910.2316685998935,0.06958720985958722,0.0,0.18227371068208365,0.2157985545635332,0.047484003025566386,1252.8993130892136,17874.571290752137
2.291145572786393,910.105549979616,910.2904731798402,0.07001855949401022,0.0,0.18240681406137724,0.2156649677886364,0.04748323816843416,1252.8056180355818,17888.79652396756
2.3011505752876436,910.1598343735038,910.3489996314784,0.07045067819543627,0.0,0.18254015479638547,0.21553114266818332,0.04748247174524151,1252.7117558195325,17903.00474125129
2.3111555777888944,910.213954413614,910.4072578057669,0.07088356613419906,0.0,0.18267373294243971,0.21539707914778097,0.047481703757472946,1252.617726405053,17917.195982835146
2.321160580290145,910.2679166900219,910.465257262184,0.07131722349076719,0.0,0.18280754855792702,0.21526277716991524,0.04748093420650948,1252.5235297538802,17931.370288944032
2.3311655827913955,910.3217276096092,910.5230072772808,0.07175165045543193,0.0,0.1829416017041958,0.21512823667404707,0.04748016309363137,1252.4291658255738,17945.527699791408
2.3411705852926463,910.3753934019127,910.580516852182,0.07218684722802957,0.0,0.18307589244547157,0.21499345759669786,0.04747939042002058,1252.334634577574,17959.668255574925
2.3511755877938967,910.4289201253531,910.6377947205593,0.0726228140176453,0.0,0.183210420848768,0.21485843987154082,0.04747861618676344,1252.2399359652695,17973.791996472206
2.3611805902951475,910.4823136734669,910.6948493565053,0.07305955104231868,0.0,0.1833451869837975,0.21472318342949134,0.04747784039485328,1252.1450699420604,17987.89896263692
2.3711855927963983,910.5355797805581,910.7516889813593,0.07349705852878294,0.0,0.1834801909228926,0.21458768819878746,0.047477063045192724,1252.0500364594184,18001.9891941949
2.3811905952976486,910.5887240275306,910.8083215706635,0.07393533671219767,0.0,0.18361543274092515,0.214451954105072,0.04747628413859603,1251.9548354669437,18016.062731240458
2.3911955977988995,910.6417518479559,910.8647548613425,0.07437438583587141,0.0,0.18375091251522246,0.21431598107147815,0.04747550367579163,1251.859466912428,18030.119613832998
2.40120060030015,910.6946685336419,910.9209963579084,0.07481420615101524,0.0,0.18388663032549285,0.21417976901870497,0.04747472165742428,1251.7639307419067,18044.159881993644
2.4112056028014006,910.7474792402197,910.9770533384684,0.07525479791650017,0.0,0.18402258625375234,0.2140433178650926,0.047473938084057164,1251.6682268997163,18058.183575702024
2.4212106053026514,910.8001889931221,911.0329328611788,0.0756961613985967,0.0,0.18415878038424596,0.21390662752670192,0.04747315295617427,1251.5723553285472,18072.190734893396
2.431215607803902,910.8528026931942,911.0886417698426,0.07613829687074058,0.0,0.18429521280337674,0.21376969791738692,0.04747236627418243,1251.4763159695005,18086.18139945578
2.4412206103051526,910.9053251222115,911.1441866990502,0.07658120461331024,0.0,0.18443188359963883,0.2136325289488632,0.04747157803841329,1251.3801087621325,18100.155609227182
2.451225612806403,910.9577609488775,911.1995740798507,0.07702488491338311,0.0,0.18456879286354347,0.21349512053078287,0.04747078824912543,1251.2837336445127,18114.11340399323
2.4612306153076537,911.010114734607,911.25481014473,0.07746933806451184,0.0,0.18470594068755156,0.21335747257080362,0.04746999690650642,1251.1871905532703,18128.05482348476
2.4712356178089045,911.0623909391976,911.3099009319558,0.07791456436651648,0.0,0.18484332716601076,0.2132195849746525,0.04746920401067455,1251.0904794236405,18141.979907375564
2.481240620310155,911.1145939269824,911.3648522903912,0.07836056412525745,0.0,0.18498095239508688,0.213081457646196,0.047468409561680865,1250.9936001895176,18155.88869528042
2.4912456228114057,911.1667279729594,911.4196698838209,0.07880733765242015,0.0,0.18511881647269873,0.21294309048750623,0.047467613559511096,1250.8965527834982,18169.781226753246
2.501250625312656,911.2187972688577,911.4743591945339,0.0792548852653173,0.0,0.1852569194984585,0.21280448339892177,0.04746681600408735,1250.7993371369287,18183.6575412853
2.511255627813907,911.2708059296516,911.5289255272043,0.07970320728667715,0.0,0.18539526157360742,0.21266563627911297,0.047466016895269955,1250.7019531799494,18197.517678303644
2.5212606303151577,911.3227580002539,911.5833740125003,0.0801523040444343,0.0,0.18553384280095297,0.21252654902514637,0.047465216232859334,1250.6044008415427,18211.361677169873
2.531265632816408,911.3746574622502,911.6377096098976,0.08060217587153855,0.0,0.18567266328481064,0.21238722153254327,0.04746441401659764,1250.5066800495742,18225.189577178786
2.541270635317659,911.4265082410708,911.6919371105444,0.08105282310575493,0.0,0.18581172313094368,0.2122476536953418,0.047463610246170525,1250.4087907308374,18239.001417557356
2.551275637818909,911.4783142135226,911.7460611400603,0.08150424608945929,0.0,0.18595102244650139,0.21210784540615932,0.0474628049212089,1250.3107328110982,18252.79723746403
