z,T,t,fs,fl,x,y,w,rhob,p
1.7108554277138568,883.369835182613,882.8527839577337,0.04276015804501683,0.0,0.17439603063623318,0.22307361859910282,0.0478360724219034,1258.7337363520019,16934.16917284488
1.7208604302151076,883.4617374321459,882.9639329769439,0.04311775715888595,0.0,0.17450664854629183,0.22296272087472477,0.04783563026030924,1258.6561664829085,16948.8846248778
1.7308654327163582,883.5525266474057,883.0734161245858,0.04347608496349325,0.0,0.17461749150010097,0.2228515971939733,0.047835186656662414,1258.5784382505888,16963.58233382605
1.7408704352176088,883.6422372605763,883.1812843085139,0.043835140297202105,0.0,0.17472855914665575,0.22274024791424396,0.04783474162106112,1258.5005519117797,16978.262319835296
1.7508754377188593,883.7309026881409,883.287586929911,0.044194922046762015,0.0,0.17483985114969766,0.22262867337798922,0.0478342951632922,1258.4225077125834,16992.924603865034
1.76088044022011,883.8185553609642,883.3923719280267,0.04455542914597859,0.0,0.174951367187308,0.22251687391312902,0.04783384729283861,1258.34430588876,17007.56920765713
1.7708854427213607,883.905226753476,883.495685823579,0.04491666057442005,0.0,0.17506310695151323,0.22240484983345082,0.047833398018886676,1258.2659466660104,17022.19615370529
1.7808904452226113,883.9909474119436,883.5975737607893,0.04527861535616124,0.0,0.175175070147901,0.22229260143899726,0.04783294735033319,1258.1874302602541,17036.80546522562
1.7908954477238619,884.0757469819418,883.6980795482259,0.045641292558559886,0.0,0.17528725649524698,0.22218012901644443,0.047832495295792365,1258.1087568778953,17051.397166128114
1.8009004502251125,884.1596542350782,883.7972456985317,0.04600469129106307,0.0,0.17539966572515014,0.22206743283947056,0.04783204186360281,1258.0299267160844,17065.97128098894
1.810905452726363,884.2426970948619,883.8951134668782,0.046368810704049,0.0,0.1755122975816794,0.22195451316911374,0.0478315870618341,1257.9509399629749,17080.527835023735
1.8209104552276139,884.3249026618056,883.9917228882709,0.04673364998770058,0.0,0.17562515182102972,0.22184137025411985,0.047831130898293425,1257.8717967979676,17095.06685406175
1.8309154577288644,884.406297237777,884.0871128137405,0.04709920837090979,0.0,0.17573822821118787,0.22172800433128118,0.04783067338053195,1257.7924973919535,17109.588364520856
1.840920460230115,884.4869063496301,884.1813209454564,0.04746548512021196,0.0,0.17585152653160688,0.22161441562576537,0.04783021451585117,1257.713041907546,17124.09239338331
1.8509254627313656,884.5667547720997,884.2743838707432,0.04783247953875089,0.0,0.1759650465728909,0.22150060435143515,0.04782975431130899,1257.6334304993084,17138.578968172398
1.8609304652326162,884.6458665500388,884.3663370951178,0.04820019096527107,0.0,0.17607878813648695,0.22138657071115983,0.047829292773725746,1257.5536633139757,17153.048116929775
1.870935467733867,884.7242650200646,884.4572150744423,0.04856861877313421,0.0,0.1761927510343855,0.2212723148971186,0.04782882990969014,1257.4737404906696,17167.499868193543
1.8809404702351176,884.8019728315115,884.5470512460458,0.04893776236936498,0.0,0.1763069350888292,0.2211578370910958,0.04782836572556494,1257.3936621611094,17181.93425097703
1.8909454727363681,884.8790119667613,884.635878058918,0.04930762119372301,0.0,0.17642134013202973,0.22104313746476703,0.04782790022749262,1257.3134284498142,17196.351294748296
1.9009504752376187,884.9554037609697,884.7237270030016,0.04967819471780023,0.0,0.17653596600589258,0.22092821617997832,0.04782743342140092,1257.2330394743021,17210.751029410345
1.9109554777388693,885.03116892121,884.8106286376167,0.05004948244414275,0.0,0.1766508125617493,0.22081307338901707,0.04782696531300812,1257.1524953452827,17225.13348528189
1.9209604802401201,885.1063275450232,884.896612619,0.05042148390539818,0.0,0.1767658796600973,0.22069770923487544,0.0478264959078283,1257.0717961668445,17239.498693078873
1.9309654827413707,885.1808991384289,884.9817077270432,0.050794198663485494,0.0,0.176881167170347,0.22058212385150688,0.04782602521117652,1256.9909420366366,17253.846683896518
1.9409704852426213,885.254902633466,885.0659418913241,0.05116762630878472,0.0,0.1769966749705745,0.2204663173640761,0.04782555322817379,1256.909933046048,17268.17748919196
1.9509754877438719,885.3283564051713,885.149342216308,0.05154176645935061,0.0,0.1771124029472821,0.22035028988920202,0.04782507996375194,1256.828769280379,17282.491140767477
1.9609804902451224,885.4012782880557,885.2319350057937,0.05191661876014797,0.0,0.177228350995165,0.22023404153519408,0.04782460542265847,1256.7474508190094,17296.787670754267
1.970985492746373,885.4736855920897,885.3137457866321,0.05229218288230793,0.0,0.17734451901688472,0.22011757240228152,0.047824129609461134,1256.665977735563,17311.067111596778
1.9809904952476238,885.5455951182206,885.3947993317438,0.05266845852240436,0.0,0.17746090692284824,0.22000088258283715,0.047823652528552515,1256.5843500980652,17325.329496037528
1.9909954977488744,885.617023173409,885.4751196824241,0.053045445401751025,0.0,0.17757751463099428,0.2198839721615944,0.0478231741841545,1256.5025679690982,17339.574857102485
2.001000500250125,885.6879855852251,885.5547301699886,0.05342314326571791,0.0,0.1776943420665845,0.21976684121585793,0.04782269458032252,1256.42063140595,17353.80322808691
2.0110055027513756,885.7584977160676,885.633653436857,0.053801551883063216,0.0,0.17781138916200004,0.21964948981571064,0.047822213720949885,1256.3385404607636,17368.0146425416
2.0210105052526264,885.8285744769315,885.7119114569639,0.054180671045285504,0.0,0.17792865585654424,0.21953191802421307,0.04782173160977181,1256.2562951806772,17382.209134259687
2.0310155077538767,885.8982303407654,885.7895255555579,0.054560500565993285,0.0,0.1780461420962504,0.21941412589759848,0.04782124825036957,1256.1738956079632,17396.38673726382
2.0410205102551275,885.9674793554348,885.8665164284138,0.054941040280292265,0.0,0.17816384783369488,0.21929611348546185,0.04782076364617427,1256.0913417801632,17410.54748579382
2.0510255127563783,886.0363351563041,885.9429041604727,0.05532229004418877,0.0,0.17828177302781573,0.21917788083094397,0.047820277800470816,1256.0086337302193,17424.69141429471
2.0610305152576287,886.1048109784335,886.0187082439137,0.055704249734010496,0.0,0.1783999176437359,0.21905942797091074,0.047819790716401536,1255.9257714866012,17438.81855740518
2.0710355177588795,886.1729196684164,886.0939475956804,0.056086919245842984,0.0,0.17851828165259165,0.21894075493612655,0.04781930239696986,1255.8427550734293,17452.92894994644
2.08104052026013,886.2406736959116,886.1686405745592,0.056470298494979115,0.0,0.17863686503136483,0.2188218617514247,0.04781881284504392,1255.7595845105964,17467.022626911403
2.0910455227613807,886.3080851648151,886.242804997714,0.05685438741538483,0.0,0.1787556677627201,0.21870274843587226,0.0478183220633599,1255.6762598138857,17481.09962345429
2.1010505252626315,886.3751658240975,886.3164581567229,0.05723918595917952,0.0,0.17887468983484656,0.21858341500293035,0.047817830054525515,1255.5927809950838,17495.159974880575
2.111055527763882,886.4419270783242,886.3896168331408,0.0576246940961307,0.0,0.17899393124130392,0.21846386146061036,0.04781733682102328,1255.509148062093,17509.20371663722
2.1210605302651326,886.508379997866,886.4622973135985,0.05801091181316233,0.0,0.1791133919808728,0.2183440878116256,0.04781684236521364,1255.4253610190372,17523.230884303342
2.131065532766383,886.574535328804,886.5345154044423,0.058397839113876825,0.0,0.17923307205740888,0.2182240940535389,0.0478163466893382,1255.3414198663709,17537.241513581113
2.141070535267634,886.640403502536,886.6062864459274,0.05878547601809067,0.0,0.1793529714797016,0.21810388017890608,0.04781584979552265,1255.2573246009763,17551.235640287025
2.151075537768884,886.7059946451419,886.6776253260502,0.05917382256138029,0.0,0.17947309026133604,0.2179834461754161,0.04781535168577982,1255.1730752162678,17565.213300343432
2.161080540270135,886.7713185864599,886.7485464939433,0.059562878794641394,0.0,0.1795934284205582,0.21786279202602699,0.04781485236201257,1255.0886717022859,17579.174529770364
2.1710855427713858,886.8363848688907,886.8190639728632,0.05995264478366039,0.0,0.1797139859801449,0.21774191770909834,0.047814351826016545,1255.0041140457922,17593.11936467769
2.181090545272636,886.9012027559475,886.8891913727952,0.060343120608697426,0.0,0.1798347629672767,0.21762082319852,0.047813850079482946,1254.9194022303616,17607.047841257445
2.191095547773887,886.9657812405572,886.9589419026811,0.060734306364080816,0.0,0.17995575941341424,0.2174995084638371,0.047813347124001246,1254.8345362364707,17620.95999577659
2.2011005502751373,887.0301290531163,887.0283283822776,0.06112620215781255,0.0,0.1800769753541782,0.21737797347037213,0.047812842961061724,1254.7495160415851,17634.85586456981
2.211105552776388,887.094254669304,887.0973632536462,0.061518808111185146,0.0,0.18019841082923257,0.21725621817934307,0.04781233759205801,1254.6643416202432,17648.7354840328
2.221110555277639,887.1581663177056,887.1660585923537,0.06191212435840685,0.0,0.18032006588217067,0.217134242547979,0.0478118310182896,1254.5790129441393,17662.598890615584
2.2311155577788893,887.2218719872033,887.2344261183175,0.06230615104623788,0.0,0.1804419405604041,0.2170120465296326,0.047811323240964196,1254.4935299822023,17676.446120816185
2.24112056028014,887.2853794341491,887.3024772063214,0.06270088833363663,0.0,0.18056403491505515,0.21688963007388923,0.047810814261200124,1254.4078927006753,17690.277211174514
2.2511255627813904,887.3486961893367,887.3702228962171,0.06309633639141529,0.0,0.18068634900085195,0.2167669931266734,0.04781030408002854,1254.3221010631896,17704.0921982664
2.2611305652826412,887.4118295647716,887.4376739028224,0.063492495401905,0.0,0.1808088828760265,0.21664413563035195,0.04780979269839569,1254.2361550308394,17717.891118697942
2.271135567783892,887.4747866602505,887.5048406255177,0.06388936555862998,0.0,0.18093163660221537,0.2165210575238347,0.04780928011716509,1254.1500545622525,17731.674009099996
2.2811405702851424,887.5375743697448,887.5717331575405,0.06428694706599085,0.0,0.18105461024436326,0.21639775874267234,0.04780876633711955,1254.0637996136618,17745.440906122858
2.291145572786393,887.6001993876343,887.6383612950453,0.06468524013895524,0.0,0.1811778038706289,0.21627423921915181,0.04780825135896331,1253.9773901389703,17759.19184643119
2.3011505752876436,887.6626682147604,887.7047345458755,0.06508424500275689,0.0,0.18130121755229323,0.21615049888238927,0.04780773518332402,1253.8908260898206,17772.926866699087
2.3111555777888944,887.7249871643062,887.7708621380651,0.06548396189260328,0.0,0.18142485136367065,0.21602653765842036,0.04780721781075462,1253.8041074156572,17786.646003605347
2.321160580290145,887.7871623675195,887.8367530280857,0.06588439105339079,0.0,0.18154870538202206,0.215902355470288,0.047806699241735306,1253.7172340637885,17800.34929382891
2.3311655827913955,887.8491997792796,887.9024159088424,0.06628553273942776,0.0,0.1816727796874705,0.21577795223812804,0.047806179476675356,1253.63020597945,17814.03677404447
2.3411705852926463,887.9111051835171,887.9678592174266,0.06668738721416477,0.0,0.18179707436291928,0.2156533278792524,0.04780565851591487,1253.543023105862,17827.70848091826
2.3511755877938967,887.9728841984792,888.0330911426191,0.06708995474993269,0.0,0.18192158949397197,0.21552848230823016,0.04780513635972658,1253.4556853842873,17841.36445110398
2.3611805902951475,888.0345422818859,888.0981196321989,0.06749323562768636,0.0,0.18204632516885433,0.21540341543696645,0.04780461300831751,1253.3681927540879,17855.00472123889
2.3711855927963983,888.0960847359466,888.1629524000184,0.06789723013675543,0.0,0.1821712814783387,0.21527812717477934,0.047804088461830624,1253.2805451527797,17868.629327940074
2.3811905952976486,888.1575167122484,888.2275969328566,0.06830193857460203,0.0,0.18229645851566995,0.21515261742847497,0.04780356272034652,1253.1927425160864,17882.238307800813
2.3911955977988995,888.2188432165268,888.292060497059,0.0687073612465847,0.0,0.18242185637649375,0.21502688610242002,0.04780303578388485,1253.1047847779894,17895.831697387137
2.40120060030015,888.2800691133228,888.3563501449739,0.06911349846572852,0.0,0.18254747515878642,0.21490093309861302,0.04780250765240597,1253.0166718707808,17909.40953323448
2.4112056028014006,888.341199130533,888.4204727211841,0.06952035055250137,0.0,0.18267331496278702,0.21477475831675322,0.047801978325812386,1252.9284037251116,17922.97185184451
2.4212106053026514,888.4022378638521,888.4844348685328,0.06992791783459622,0.0,0.18279937589093082,0.21464836165430778,0.04780144780395019,1252.8399802700385,17936.518689682074
2.431215607803902,888.463189781136,888.5482430339844,0.07033620064671825,0.0,0.18292565804778463,0.21452174300657775,0.04780091608661045,1252.7514014330727,17950.050083172224
2.4412206103051526,888.5240592266767,888.6119034742933,0.07074519933037773,0.0,0.1830521615399837,0.21439490226676158,0.04780038317353065,1252.6626671402244,17963.566068697462
2.451225612806403,888.5848504253892,888.6754222614845,0.071154914233688,0.0,0.1831788864761701,0.2142678393260179,0.04779984906439596,1252.5737773160465,17977.066682595043
2.4612306153076537,888.6455674869215,888.738805288155,0.07156534571116904,0.0,0.18330583296693315,0.2141405540735259,0.04779931375884056,1252.4847318836794,17990.551961154397
2.4712356178089045,888.7062144097016,888.802058272601,0.07197649412355565,0.0,0.1834330011247506,0.2140130463965447,0.047798777256448925,1252.3955307648916,18004.021940614675
2.481240620310155,888.7667950849154,888.865186763772,0.07238835983761052,0.0,0.18356039106393213,0.21388531618047094,0.04779823955675704,1252.306173880122,18017.476657162457
2.4912456228114057,888.8273133004316,888.9281961460493,0.07280094322594252,0.0,0.18368800290056375,0.21375736330889494,0.04779770065925359,1252.2166611485195,18030.916146929456
2.501250625312656,888.8877727446874,888.9910916438762,0.07321424466682824,0.0,0.1838158367524535,0.2136291876636558,0.04779716056338116,1252.1269924879819,18044.340445990478
2.511255627813907,888.9481770105375,889.0538783262258,0.07362826454403844,0.0,0.1839438927390787,0.21350078912489495,0.04779661926853738,1252.0371678151932,18057.749590361356
2.5212606303151577,889.008529599068,889.1165611109021,0.07404300324666839,0.0,0.18407217098153417,0.21337216757110852,0.04779607677407601,1251.9471870456644,18071.143615997076
2.531265632816408,889.0688339233883,889.1791447686821,0.07445846116897252,0.0,0.18420067160248188,0.21324332287919845,0.047795533079308054,1251.8570500937653,18084.52255878999
2.541270635317659,889.1290933124125,889.2416339273016,0.07487463871020283,0.0,0.18432939472610174,0.21311425492452227,0.04779498818350282,1251.766756872763,18097.88645456809
2.551275637818909,889.1893110146369,889.3040330752855,0.07529153627445083,0.0,0.18445834047804346,0.21298496358094202,0.04779444208588894,1251.6763072948556,18111.235339093455
