z,T,t,fs,fl,x,y,w,rhob,p
11.14802149487054,1024.9442205352998,1023.9124488490256,0.3436301599434396,0.0014232093802085191,0.2647897463618637,0.13141797816798056,0.04815995718979175,1192.6073477888556,24827.100777268766
11.15779189057157,1025.0872822669082,1024.0709008381043,0.3439055535405538,0.0014691221806552766,0.264858521417248,0.13134561997018757,0.048165943267116616,1192.5440910622926,24833.708167796794
11.167562286272595,1025.2287679001713,1024.2270713569592,0.3441781552465342,0.00151559796282352,0.26492646485417376,0.13127408440497607,0.048171951855670976,1192.481422487237,24840.31259307323
11.17733268197362,1025.368753971744,1024.3810597746794,0.34444811094906896,0.0015626310572933362,0.2649936189264645,0.13120332931083423,0.04817798297041632,1192.4193106805308,24846.914040143587
11.187103077674646,1025.5073142908016,1024.5329628493555,0.34471556022892824,0.001610216095387481,0.2650600240342125,0.13113331437558487,0.04818403662835301,1192.3577256147748,24853.512496851934
11.196873473375671,1025.6445199648283,1024.682874621855,0.34498063656892725,0.0016583480022271037,0.26512571879196145,0.13106400106831814,0.048190112848502734,1192.2966385733305,24860.10795181099
11.206643869076698,1025.7804394364389,1024.8308863402744,0.3452434675715548,0.0017070219894659872,0.2651907400979135,0.1309953525703036,0.04819621165188301,1192.2360221034546,24866.700394372656
11.216414264777724,1025.9151385292153,1024.9770864107793,0.34550417518158655,0.0017562335477880181,0.2652551232033356,0.13092733370570536,0.048202333061475075,1192.175849968367,24873.289814599008
11.226184660478747,1026.0486805008084,1025.121560371039,0.34576287591068366,0.0018059784392411274,0.2653189017815028,0.13085991087276178,0.04820847710218613,1192.1160970988892,24879.876203233947
11.235955056179776,1026.1811261018024,1025.2643908828938,0.3460196810615524,0.0018562526894703847,0.26538210799565354,0.13079305197595356,0.04821464380080692,1192.056739545185,24886.459551675463
11.2457254518808,1026.3125336390485,1025.40565774129,0.34627469694973134,0.0019070525799037901,0.2654447725655473,0.1307267263595694,0.04822083318596555,1191.9977544290134,24893.039851948626
11.255495847581829,1026.4429590423613,1025.5454378968973,0.34652802512148967,0.0019583746399368753,0.2655069248323131,0.13066090474298028,0.04822704528807816,1191.939119896823,24899.61709667934
11.265266243282852,1026.5724559336406,1025.6838054901248,0.34677976256665805,0.0020102156391539503,0.26556859282135475,0.13059555915785542,0.048233280139297265,1191.8808150739426,24906.191279068844
11.275036638983876,1026.701075697616,1025.8208318945665,0.3470300019255134,0.0020625725796192527,0.2656298033031492,0.13053066288748402,0.048239537773458206,1191.822820020054,24912.762392869045
11.284807034684905,1026.8288675535453,1025.956585768149,0.3472788316890676,0.002115442688264341,0.26569058185182476,0.13046619040831464,0.04824581822602436,1191.76511568609,24919.330432358613
11.29457743038593,1026.9558786272928,1026.0911331104933,0.3475263363923145,0.0021688234093943585,0.2657509529014535,0.1304021173337784,0.048252121534031404,1191.7076838726518,24925.895392319904
11.304347826086955,1027.0821540233246,1026.2245373252015,0.34777259680014877,0.0022227123973316636,0.26581093980002723,0.1303384203604264,0.048258447736031135,1191.6505071900065,24932.457268016693
11.314118221787982,1027.2077368962166,1026.3568592859579,0.3480176900857985,0.0022771075092111264,0.2658705648611141,0.13027507721638326,0.04826479687203513,1191.5935690197005,24939.01605517271
11.323888617489008,1027.3326685213597,1026.48815740549,0.3482616900017227,0.0023320067979390718,0.26592984941321746,0.13021206661209603,0.04827116898345855,1191.536853477797,24945.571749950945
11.333659013190031,1027.456988364594,1026.6184877065762,0.3485046670430067,0.002387408505324954,0.26598881384687606,0.1301493681933389,0.04827756411306434,1191.4803453797315,24952.124348933754
11.343429408891058,1027.5807341505597,1026.7479038943982,0.3487466886033547,0.0024433110553924585,0.2660474776595573,0.1300869624964217,0.04828398230490799,1191.4240302067633,24958.673849103732
11.353199804592084,1027.7039419295927,1026.8764574296517,0.3489878191238294,0.002499713047874848,0.26610585949840665,0.13002483090553923,0.04829042360428312,1191.3678940739899,24965.220247825302
11.362970200293113,1027.8266461430342,1027.0041976019118,0.34922812023453026,0.0025566132518980832,0.2661639772009245,0.1299629556121904,0.04829688805766795,1191.3119236998832,24971.763542827062
11.372740595994138,1027.948879686852,1027.131171602828,0.34946765088942616,0.002614010599853059,0.2662218478336442,0.12990131957659265,0.04830337571267285,1191.256106377302,24978.30373218484
11.382510991695163,1028.0706739734978,1027.257424598805,0.3497064674945838,0.0026719041814580887,0.2662794877288924,0.12983990649101182,0.048309886617989024,1191.2004299459259,24984.84081430542
11.39228138739619,1028.1920589919507,1027.3829998028627,0.349944624030042,0.0027302932380107664,0.26633691251970987,0.1297787007449273,0.04831642082333846,1191.1448827660581,24991.37478791097
11.402051783097216,1028.3130633659105,1027.5079385454465,0.35018217216559416,0.002789177156828214,0.26639413717301674,0.12971768739195128,0.04832297837942515,1191.0894536937421,24997.90565202407
11.41182217879824,1028.433714410128,1027.6322803439775,0.35041916137074197,0.0028485554658737888,0.26645117602110113,0.1296568521184205,0.04832955933788765,1191.0341320571313,25004.433405953412
11.421592574499266,1028.5540381848655,1027.7560629709953,0.35065563901908653,0.0029084278285675834,0.26650804279151186,0.12959618121358166,0.048336163751253096,1190.9789076340583,25010.958049280085
11.431362970200292,1028.6740595484957,1027.879322520755,0.35089165048741683,0.002968794038777633,0.26656475063543333,0.12953566154129148,0.048342791672892564,1190.9237706307445,25017.47958184445
11.44113336590132,1028.7938022082576,1028.0020934741895,0.3511272392497553,0.0030296540159887495,0.2666213121546188,0.12947528051315602,0.0483494431569779,1190.8687116615963,25023.998003733563
11.450903761602344,1028.9132887691908,1028.124408762156,0.35136244696660934,0.003091007800644738,0.26667773942695494,0.12941502606303557,0.04835611825843997,1190.8137217300327,25030.513315269163
11.46067415730337,1029.0325407812802,1028.2462998269189,0.3515973135696744,0.00315285554966065,0.26673404403072976,0.12935488662284386,0.04836281703292834,1190.7587922102919,25037.025516996182
11.470444553004398,1029.1515787848464,1028.3677966818277,0.3518318773422218,0.003215197532100246,0.2667902370676708,0.12929485109957434,0.048369539536772456,1190.703914830166,25043.53460967174
11.480214948705424,1029.270422354219,1028.488927969174,0.3520661749953982,0.003278034125014793,0.2668463291848195,0.1292349088534878,0.0483762858269441,1190.6490816546168,25050.04059425463
11.489985344406447,1029.3890901397385,1028.609721016214,0.35230024174065416,0.0033413658094388283,0.2669023305953038,0.1291750496773992,0.048383055961021396,1190.5942850702224,25056.543471895286
11.499755740107474,1029.5075999081268,1028.7302018893643,0.35253411135850693,0.003405193166538145,0.2669582510980685,0.12911526377700494,0.04838984999715412,1190.539517770413,25063.043243926175
11.5095261358085,1029.6259685812747,1028.8503954465766,0.3527678162638361,0.0034695168739056017,0.2670141000966185,0.12905554175219391,0.04839666799403035,1190.484772741454,25069.539911852622
11.519296531509529,1029.7442122734928,1028.970325387916,0.3530013875678999,0.003534337702000547,0.26706988661683095,0.12899587457928896,0.04840351001084449,1190.4300432491307,25076.033477344063
11.529066927210552,1029.8623463272731,1029.090014304361,0.35323485513724967,0.0035996565107268594,0.2671256193238838,0.12893625359416833,0.04841037610726656,1190.3753228261044,25082.52394222566
11.538837322911576,1029.9803853476105,1029.20948372486,0.35346824764971224,0.003665474246145811,0.2671813065383514,0.1288766704762188,0.04841726634341277,1190.320605259894,25089.011308470337
11.548607718612605,1030.098343234929,1029.3287541616771,0.3537015926476,0.0037317919373187408,0.26723695625151134,0.12881711723307582,0.04842418077981731,1190.2658845814583,25095.495578191152
11.55837811431363,1030.2162332166624,1029.4478451540615,0.3539349165882993,0.0037986106932754887,0.26729257613990504,0.1287575861861071,0.04843111947740537,1190.2111550543377,25101.976753634
11.568148510014655,1030.3340678775382,1029.5667753102841,0.3541682448923825,0.0038659317001046314,0.2673481735791939,0.12869806995659974,0.04843808249746725,1190.156411164331,25108.4548371707
11.57791890571568,1030.4518591886042,1029.6855623480797,0.3544016019893763,0.003933756218160778,0.26740375565734786,0.12863856145261252,0.048445069901633726,1190.1016476096738,25114.92983129235
11.587689301416706,1030.5696185350519,1029.8042231335398,0.35463501136131487,0.004002085579385282,0.26745932918720317,0.12857905385645757,0.04845208175185239,1190.0468592916936,25121.401738603025
11.597459697117731,1030.687356742875,1029.9227737184988,0.3548684955841987,0.00407092118473623,0.2675149007184231,0.12851954061277734,0.04845911811036509,1189.9920413059149,25127.87056181374
11.607230092818758,1030.805084104408,1030.0412293764568,0.3551020763674713,0.004140264501723856,0.2675704765488937,0.128460015417185,0.048466179039686426,1189.9371889335898,25134.336303736713
11.617000488519784,1030.9228104027893,1030.1596046370894,0.3553357745916213,0.004210117062047536,0.26762606273558465,0.12840047220543813,0.048473264602583166,1189.8822976336314,25140.798967279876
11.62677088422081,1031.040544935386,1030.2779133193808,0.35556961034401047,0.004280480459330875,0.26768166510490365,0.12834090514311747,0.04848037486205468,1189.8273630349279,25147.25855544168
11.636541279921836,1031.1582965362245,1030.396168563432,0.35580360295302205,0.0043513563469510025,0.2677372892625712,0.12828130861578385,0.048487509881314235,1189.772380929017,25153.715071306095
11.646311675622862,1031.2760735974637,1030.514382860985,0.3560377710206193,0.004422746435958964,0.2677929406030407,0.12822167721958833,0.0484946697237712,1189.7173472631016,25160.168518037874
11.656082071323889,1031.393884089948,1030.6325680847078,0.3562721324533977,0.004494652493087561,0.2678486243184882,0.12816200575231163,0.04850185445301411,1189.6622581333909,25166.618898878063
11.665852467024912,1031.511735582877,1030.7507355162813,0.3565067044922099,0.004567076338843462,0.2679043454073931,0.12810228920481098,0.048509064132794495,1189.6071097787442,25173.066217139658
11.67562286272594,1031.6296352626287,1030.8688958733333,0.3567415037404386,0.004640019845680656,0.2679601086827322,0.12804252275285277,0.04851629882701155,1189.551898574608,25179.510476203548
11.685393258426966,1031.7475899507663,1030.9870593352584,0.35697654619098673,0.0047134849362516894,0.2680159187798057,0.12798270174931184,0.048523558599697494,1189.496621027226,25185.9516795146
11.695163654127992,1031.865606121266,1031.1052355679653,0.35721184725205124,0.004787473581734292,0.2680717801637146,0.12792282171671834,0.04853084351500373,1189.4412737681123,25192.38983057794
11.70493404982902,1031.9836899169936,1031.2234337475918,0.3574474217717431,0.0048619878002302405,0.2681276971365069,0.12786287834013477,0.048538153637187595,1189.38585354877,25198.824932955446
11.714704445530044,1032.1018471654631,1031.3416625832217,0.35768328406161115,0.004937029655233545,0.2681836738440091,0.12780286746034664,0.04854548903059983,1189.330357235647,25205.256990262347
11.72447484123107,1032.220083393905,1031.4599303386487,0.35791944791912694,0.005012601254165883,0.2682397142823586,0.127742785067351,0.04855284975967269,1189.274781805312,25211.686006164073
11.734245236932097,1032.3384038436727,1031.578244853215,0.3581559266491797,0.005088704746975923,0.26829582230425214,0.12768262729412863,0.04856023588890861,1189.2191243398458,25218.111984373183
11.74401563263312,1032.4568134840158,1031.6966135617654,0.35839273308463315,0.00516534232480064,0.2683520016249236,0.1276223904106851,0.04856764748286946,1189.1633820224322,25224.53492864648
11.753786028334147,1032.5753170252444,1031.8150435137497,0.3586298796059895,0.005242516218686177,0.268408255827865,0.1275620708183485,0.04857508460616639,1189.1075521331393,25230.954842782274
11.763556424035173,1032.6939189313107,1031.9335413915053,0.3588673781602033,0.0053202286983654685,0.2684645883703021,0.12750166504431115,0.04858254732345014,1189.051632044885,25237.371730617746
11.773326819736198,1032.8126234318327,1032.0521135277525,0.35910524027868823,0.005398482071091109,0.2685210025884378,0.12744116973640332,0.04859003569940189,1188.995619219576,25243.785596026497
11.783097215437229,1032.9314345335808,1032.1707659223362,0.35934347709455405,0.0054772786805207556,0.26857750170247263,0.12738058165808838,0.048597549798724556,1188.9395112044078,25250.19644291616
11.792867611138252,1033.0503560314542,1032.2895042582368,0.3595820993591106,0.005556620905653064,0.26863408882141404,0.12731989768366894,0.04860508968613458,1188.8833056283274,25256.604275226182
11.802638006839278,1033.1693915189626,1032.4083339168892,0.35982111745767537,0.005636511159812781,0.2686907669476843,0.12725911479369356,0.04861265542635409,1188.8270001986411,25263.00909692568
11.812408402540305,1033.288544398239,1032.527259992828,0.3600605414247144,0.005716951889682036,0.26874753898153536,0.12719823007055556,0.048620247084103535,1188.770592697767,25269.410912011448
11.822178798241328,1033.4078178896023,1032.6462873076916,0.3603003809583497,0.0057979455743768,0.2688044077252807,0.12713724069427457,0.04862786472409468,1188.7140809801224,25275.80972450601
11.831949193942355,1033.527215040684,1032.7654204236107,0.36054064543426223,0.005879494724566599,0.26886137588735187,0.12707614393845243,0.04863550841102393,1188.657462969142,25282.20553845582
11.84171958964338,1033.646738735147,1032.884663656003,0.36078134391901673,0.005961601881635281,0.26891844608618776,0.12701493716639609,0.048643178209566075,1188.6007366544188,25288.598357929543
11.851489985344406,1033.7663917010025,1033.0040210858024,0.36102248518283675,0.006044269616881914,0.26897562085396404,0.12695361782739933,0.048650874184368344,1188.5439000889626,25294.98818701641
11.861260381045431,1033.886176518551,1033.123496571141,0.3612640777118529,0.006127500530759617,0.26903290264017027,0.1268921834531767,0.048658596400044725,1188.4869513865735,25301.375029824667
11.871030776746458,1034.0060956279601,1033.2430937585125,0.36150612971984897,0.006211297252151141,0.2690902938150409,0.12683063165444286,0.04866634492117067,1188.42988871932,25307.758890480123
11.880801172447484,1034.1261513364918,1033.362816093431,0.36174864915952737,0.0062956624376795355,0.2691477966728468,0.12676896011763067,0.04867411981227799,1188.372710315122,25314.13977312474
11.89057156814851,1034.2463458254012,1033.4826668306137,0.3619916437333166,0.006380598771052715,0.26920541343505355,0.12670716660174247,0.04868192113785009,1188.3154144554328,25320.517681915335
11.900341963849534,1034.3666811565122,1033.6026490437002,0.3622351209037386,0.0064661089624402784,0.26926314625335207,0.12664524893532825,0.048689748962317425,1188.257999473012,25326.89262102231
11.910112359550562,1034.4871592784923,1033.7227656345328,0.36247908790335703,0.006552195747881497,0.269320997212567,0.1265832050135857,0.048697603350053166,1188.2004637497917,25333.264594628505
11.919882755251589,1034.6077820328328,1033.843019342014,0.36272355174432364,0.006638861888723057,0.2693789683334483,0.12652103279557664,0.048705484365369166,1188.1428057148266,25339.633606928048
11.929653150952612,1034.7285511595514,1033.963412750558,0.36296851922753975,0.006726110171085467,0.2694370615753507,0.12645873030155516,0.048713392072512025,1188.0850238423286,25345.999662125323
11.93942354665364,1034.8494683026277,1034.0839482981567,0.3632139969514506,0.006813943405357016,0.26949527883880614,0.12639629561040233,0.04872132653565949,1188.0271166497778,25352.362764433972
11.949193942354665,1034.9705350151821,1034.2046282840706,0.36345999132048573,0.006902364425713735,0.2695536219679933,0.1263337268571637,0.048729287818916896,1187.9690826961098,25358.72291807594
11.95896433805569,1035.0917527644121,1034.3254548761684,0.36370650855316256,0.006991376089664994,0.2696120927531088,0.1262710222306845,0.0487372759863139,1187.9109205799773,25365.0801272806
11.968734733756715,1035.2131229362933,1034.4464301179214,0.36395355468986607,0.007080981277623042,0.2696706929326437,0.12620817997133926,0.048745291101801334,1187.8526289380789,25371.434396283894
11.97850512945774,1035.3346468400575,1034.5675559350761,0.3642011356003182,0.00717118289249587,0.2697294241955696,0.1261451983688514,0.048753333229248165,1187.7942064435538,25377.785729327577
11.98827552515877,1035.456325712458,1034.6888341420104,0.36444925699075,0.007261983859302342,0.2697882881834384,0.1260820757601994,0.0487614024324387,1187.7356518044433,25384.134130658436
11.998045920859797,1035.5781607218282,1034.8102664477938,0.36469792441078774,0.007353387124808515,0.269847286492398,0.126018810527606,0.048769498775069815,1187.6769637622103,25390.479604527587
12.00781631656082,1035.7001529719487,1034.9318544619605,0.364947143260067,0.0074453956571846405,0.2699064206751284,0.1259554010966069,0.04877762232074842,1187.6181410903189,25396.82215518984
12.017586712261847,1035.8223035057226,1035.053599700009,0.36519691879458316,0.007538012445681694,0.2699656922427016,0.12589184593419595,0.04878577313298893,1187.5591825928702,25403.161786903052
12.027357107962873,1035.9446133086778,1035.17550358864,0.3654472561327898,0.007631240500326456,0.2700251026663673,0.12582814354704366,0.04879395127521093,1187.5000871032912,25409.49850392755
12.037127503663898,1036.0670833122945,1035.2975674707427,0.3656981602614566,0.00772508285163495,0.27008465337926796,0.12576429247978615,0.0488021568107369,1187.4408534830773,25415.83231052557
12.046897899364923,1036.1897143971719,1035.4197926101438,0.3659496360412941,0.007819542550342883,0.2701443457780864,0.12570029131338165,0.048810389802790045,1187.3814806205814,25422.16321096074
12.056668295065949,1036.3125073960389,1035.5421801961243,0.3662016882123563,0.007914622667152673,0.27020418122462797,0.1256361386635319,0.04881865031449219,1187.321967429855,25428.491209497613
12.066438690766976,1036.435463096616,1035.6647313477206,0.36645432139922934,0.008010326292496333,0.27026416104734036,0.12557183317916604,0.04882693840886179,1187.262312849531,25434.81631040118
12.076209086468,1036.5585822443354,1035.7874471178136,0.3667075401160139,0.008106656536313378,0.270324286542773,0.12550737354098426,0.04883525414881201,1187.202515841753,25441.13851793646
12.085979482169028,1036.6818655449242,1035.9103284970186,0.36696134877111203,0.008203616527843554,0.27038455897697905,0.12544275846005903,0.04884359759714881,1187.1425753911465,25447.457836368096
12.095749877870055,1036.8053136668605,1036.0333764173831,0.36721575167182224,0.008301209415432937,0.2704449795868615,0.12537798667649178,0.04885196881656919,1187.0824905038294,25453.774269959973
12.10552027357108,1036.9289272437034,1036.1565917559037,0.3674707530287542,0.008399438366353883,0.27050554958146644,0.12531305695812234,0.0488603678696594,1187.022260206464,25460.087822974874
12.115290669272106,1037.0527068763072,1036.279975337866,0.36772635696006784,0.008498306566637408,0.2705662701432248,0.1252479680992899,0.04886879481889326,1186.961883545344,25466.398499674156
12.125061064973131,1037.1766531349215,1036.4035279400196,0.36798256749554387,0.008597817220917781,0.270627142429145,0.12518271891964272,0.0488772497266305,1186.9013595855197,25472.70630431743
12.134831460674157,1037.300766561184,1036.5272502935914,0.36823938858049315,0.00869797355228883,0.27068816757195785,0.12511730826299514,0.04888573265511518,1186.8406874099549,25479.011241162287
12.144601856375184,1037.425047670011,1036.651143087149,0.36849682407951073,0.00879877880217141,0.2707493466812167,0.12505173499622993,0.04889424366647403,1186.7798661187207,25485.31331446403
12.15437225207621,1037.5494969513911,1036.7752069693183,0.3687548777800802,0.008900236230191443,0.27081068084435317,0.12498599800824425,0.048902782822715,1186.7188948282198,25491.612528475423
12.164142647777236,1037.6741148720832,1036.8994425513608,0.36901355339603475,0.009002349114068388,0.27087217112769124,0.12492009620893746,0.0489113501857257,1186.65777267044,25497.908887446465
12.173913043478262,1037.7989018772284,1037.023850409621,0.36927285457088016,0.009105120749513196,0.2709338185774207,0.12485402852823929,0.0489199458172719,1186.5964987922391,25504.20239562418
12.183683439179289,1037.923858391875,1037.1484310878452,0.36953278488098523,0.009208554450135884,0.2709956242205319,0.12478779391517666,0.0489285697789961,1186.5350723546587,25510.49305725241
12.193453834880312,1038.048984822423,1037.2731850993812,0.36979334783864415,0.009312653547361759,0.2710575890657129,0.12472139133697793,0.048937222132416046,1186.4734925322637,25516.780876571644
12.203224230581338,1038.1742815579935,1037.3981129292627,0.3700545468950172,0.009417421390356517,0.27111971410421115,0.1246548197782127,0.04894590293892332,1186.4117585125086,25523.06585781885
12.212994626282365,1038.2997489717213,1037.523215036184,0.3703163854429523,0.009522861345959146,0.2711820003106599,0.12458807823996634,0.048954612259781906,1186.3498694951304,25529.348005227308
12.22276502198339,1038.4253874219805,1037.6484918543695,0.37057886681969404,0.00962897679862282,0.2712444486438722,0.12452116573904744,0.048963350156126774,1186.2878246915636,25535.62732302649
12.232535417684415,1038.5511972535423,1037.773943795345,0.3708419943094834,0.00973577115036331,0.2713070600476023,0.12445408130722714,0.04897211668896249,1186.225623324381,25541.9038154419
12.24230581338544,1038.6771787986695,1037.8995712496132,0.3711057711460526,0.009843247820714348,0.2713698354512768,0.12438682399050914,0.04898091191916179,1186.1632646267547,25548.17748669499
12.252076209086468,1038.80333237815,1038.025374588238,0.37137020051501907,0.009951410246689921,0.271432775770696,0.12431939284842909,0.048989735907464235,1186.1007478419403,25554.448341003015
12.261846604787491,1038.9296583022744,1038.151354164344,0.37163528555618236,0.010060261882752905,0.271495881908707,0.12425178695338239,0.048998588714474746,1186.0380722227817,25560.716382578972
12.27161700048852,1039.0561568717576,1038.277510314533,0.37190102936572883,0.01016980620079025,0.2715591547558493,0.12418400538997898,0.04900747040066225,1185.9752370312347,25566.981615631485
12.281387396189544,1039.182828378608,1038.4038433602218,0.3721674349983444,0.010280046690093483,0.2716225951909744,0.12411604725442471,0.04901638102635826,1185.9122415379115,25573.24404436473
12.29115779189057,1039.3096731069497,1038.5303536089073,0.37243450546924434,0.010390986857345635,0.27168620408184013,0.12404791165392737,0.04902532065175547,1185.8490850216433,25579.503672978368
12.300928187591598,1039.4366913337935,1038.657041355359,0.3727022437561171,0.010502630226612924,0.2717499822856804,0.12397959770612733,0.04903428933690637,1185.7857667690587,25585.76050566749
12.310698583292623,1039.5638833297674,1038.7839068827448,0.37297065280099023,0.010614980339341771,0.2718139306497521,0.12391110453855136,0.04904328714172174,1185.7222860741824,25592.01454662254
12.320468978993649,1039.6912493598015,1038.9109504636924,0.3732397355120195,0.010728040754361028,0.2718780500118593,0.12384243128808858,0.04905231412596932,1185.6586422380483,25598.26580002928
12.330239374694676,1039.818789683775,1039.0381723612904,0.373509494765204,0.010841815047888507,0.2719423412008557,0.12377357710048817,0.049061370349272285,1185.5948345683285,25604.514270068747
12.3400097703957,1039.946504557122,1039.1655728300302,0.37377993340603016,0.01095630681354207,0.27200680503712693,0.12370454112987771,0.04907045587110784,1185.530862378978,25610.759960917207
12.349780166096728,1040.0743942314034,1039.2931521166934,0.374051054251049,0.0110715196623553,0.2720714423330524,0.12363532253830119,0.04907957075080572,1185.4667249898946,25617.002876746137
12.359550561797752,1040.2024589548425,1039.4209104611875,0.37432286008938587,0.011187457222796578,0.27213625389344814,0.12356592049527648,0.049088715047546715,1185.402421726591,25623.243021722188
12.369320957498775,1040.3306989728292,1039.5488480973304,0.37459535368418945,0.011304123140792875,0.2722012405159914,0.12349633417737073,0.04909788882036117,1185.3379519198818,25629.48040000717
12.379091353199804,1040.459114528391,1039.6769652535882,0.3748685377740192,0.011421521079756611,0.2722664029916276,0.1234265627677937,0.049107092128127486,1185.2733149055844,25635.715015758047
12.38886174890083,1040.5877058626368,1039.805262153769,0.37514241507417395,0.011539654720616063,0.27233174210495964,0.12335660545600804,0.04911632502957054,1185.208510024229,25641.946873126893
12.398632144601857,1040.7164732151712,1039.9337390176722,0.37541698827796677,0.011658527761849636,0.27239725863462205,0.12328646143735567,0.04912558758326019,1185.1435366207852,25648.175976260918
12.408402540302884,1040.8454168244823,1040.0623960616995,0.37569226005794404,0.011778143919522739,0.2724629533536383,0.12321612991269994,0.04913487984760967,1185.078394044396,25654.402329302455
12.41817293600391,1040.974536928305,1040.1912334994254,0.37596823306705407,0.011898506927328032,0.2725288270297637,0.12314561008808286,0.049144201880874004,1185.0130816481249,25660.62593638895
12.427943331704936,1041.10383376396,1040.320251542133,0.37624490993976634,0.012019620536628573,0.27259488042581376,0.12307490117439669,0.04915355374114841,1184.947598788714,25666.84680165298
12.43771372740596,1041.2333075686697,1040.449450399315,0.3765222932931421,0.012141488516503464,0.2726611142999783,0.12300400238706946,0.04916293548636667,1184.881944826351,25673.064929222244
12.447484123106983,1041.3629585798544,1040.5788302791407,0.3768003857278604,0.012264114653796523,0.27272752940612266,0.12293291294576376,0.04917234717429946,1184.8161191244465,25679.28032321959
12.457254518808012,1041.4927870354065,1040.7083913888941,0.3770791898291997,0.012387502753167164,0.2727941264940757,0.1228616320740884,0.049181788862552735,1184.750121049422,25685.492987763024
12.467024914509038,1041.622793173946,1040.8381339353807,0.3773587081679767,0.012511656637143508,0.27286090630990556,0.12279015899932244,0.04919126060856595,1184.6839499705047,25691.702926965692
12.476795310210065,1041.7529772350597,1040.9680581253085,0.37763894330144576,0.012636580146178349,0.272927869596184,0.12271849295215079,0.04920076246961042,1184.6176052595329,25697.910144935955
12.48656570591109,1041.8833394595197,1041.0981641656408,0.3779198977741588,0.012762277138706608,0.2729950170922385,0.12264663316641138,0.04921029450278758,1184.5510862907684,25704.114645777358
12.496336101612115,1042.0138800894895,1041.2284522639254,0.3782015741187877,0.012888751491205294,0.27306234953439457,0.12257457887885306,0.049219856765027166,1184.4843924407185,25710.316433588676
12.50610649731314,1042.144599368713,1041.3589226286006,0.378483974856911,0.013016007098255157,0.2731298676562065,0.1225023293289041,0.04922944931308551,1184.417523087964,25716.515512463928
12.515876893014166,1042.2754975426894,1041.489575469277,0.37876710249976625,0.01314404787260429,0.2731975721886789,0.12242988375845057,0.049239072203543705,1184.3504776129955,25722.711886492412
12.525647288715192,1042.4065748588341,1041.620410997002,0.37905095954896917,0.013272877745233476,0.2732654638604781,0.12235724141162443,0.04924872549280577,1184.283255398058,25728.90555975871
12.53541768441622,1042.5378315666283,1041.7514294244997,0.3793355484972011,0.013402500665423233,0.27333354339813454,0.12228440153460085,0.04925840923709682,1184.2158558269984,25735.09653634274
12.545188080117244,1042.6692679177538,1041.8826309663973,0.3796208718288655,0.013532920600822203,0.27340181152623605,0.12221136337540447,0.04926812349246119,1184.1482782851251,25741.28482031976
12.55495847581827,1042.800884166221,1042.014015839429,0.37990693202071635,0.013664141537517622,0.2734702689676129,0.12213812618372394,0.049277868314760546,1184.080522159069,25747.470415760432
12.564728871519296,1042.9326805684811,1042.1455842626276,0.38019373154245745,0.013796167480106543,0.2735389164435144,0.12206468921073488,0.04928764375967196,1184.0125868366533,25753.653326730808
12.574499267220322,1043.064657383532,1042.277336457497,0.38048127285731476,0.013929002451768764,0.2736077546737779,0.12199105170893058,0.049297449882685994,1183.9444717067684,25759.833557292397
12.584269662921349,1043.1968148730125,1042.4092726481729,0.3807695584225838,0.014062650494341137,0.27367678437699,0.12191721293196013,0.04930728673910469,1183.8761761592518,25766.011111502183
12.594040058622372,1043.3291533012898,1042.5413930615669,0.38105859069015147,0.01419711566839275,0.2737460062706407,0.12184317213447392,0.04931715438403964,1183.8076995847746,25772.185993412666
12.603810454323398,1043.461672935537,1042.6736979274995,0.3813483721069944,0.014332402053301734,0.2738154210712707,0.12176892857197583,0.04932705287240995,1183.7390413747314,25778.35820707188
12.613580850024428,1043.594374045803,1042.8061874788204,0.3816389051156545,0.01446851374733274,0.27388502949461196,0.12169448150068224,0.04933698225894023,1183.6702009211363,25784.527756523454
12.623351245725452,1043.727256905076,1042.9388619515175,0.38193019215469187,0.01460545486771543,0.2739548322557217,0.12161983017738745,0.049346942598158486,1183.6011776165237,25790.694645806612
12.633121641426476,1043.8603217893399,1043.071721584814,0.3822222356591187,0.014743229550724634,0.2740248300691109,0.1215449738593348,0.04935693394439413,1183.5319708538536,25796.858878956242
12.642892037127504,1043.9935689776228,1043.2047666212563,0.38251503806081105,0.014881841951760679,0.2740950236488661,0.12146991180409404,0.04936695635177582,1183.4625800264193,25803.02046000292
12.65266243282853,1044.1269987520423,1043.3379973067929,0.38280860178890164,0.015021296245430688,0.2741654137087665,0.12139464326944428,0.049377009874229355,1183.3930045277625,25809.179392972932
12.662432828529557,1044.2606113978434,1043.4714138908437,0.38310292927015566,0.015161596625631319,0.274236000962395,0.12131916751326191,0.04938709456547554,1183.32324375159,25815.33568188833
12.67220322423058,1044.3944072034312,1043.60501662636,0.38339802292932684,0.015302747305631532,0.2743067861232442,0.12124348379341417,0.04939721047902802,1183.253297091695,25821.48933076696
12.681973619931606,1044.528386460399,1043.7388057698804,0.3836938851894982,0.01544475251815678,0.27437776990481816,0.12116759136765717,0.04940735766819109,1183.1831639418815,25827.6403436225
12.691744015632633,1044.6625494635528,1043.872781581574,0.38399051847240556,0.01558761651547335,0.27444895302072814,0.12109148949353908,0.04941753618605749,1183.1128436958938,25833.788724464506
12.701514411333658,1044.79689651093,1044.0069443252812,0.38428792519874544,0.015731343569473654,0.27452033618478516,0.1210151774283075,0.049427746085506166,1183.0423357473471,25839.934477298422
