z,T,t,fs,fl,x,y,w,rhob,p
1.7108554277138568,900.6492907948228,900.2085489592324,0.045391750731165845,0.0,0.17486400407594271,0.22307421431547428,0.04760648449009658,1258.1568185859255,17009.521278870332
1.7208604302151076,900.7367327719354,900.3163490324218,0.04577153324434687,0.0,0.17498127456895893,0.22295656073629644,0.04760587854361171,1258.0743617107553,17024.645292982794
1.7308654327163582,900.8230037540402,900.4223953153457,0.04615209151361871,0.0,0.17509878424448394,0.22283866682121997,0.04760527077291308,1257.9917360848117,17039.75059357221
1.7408704352176088,900.9081398020527,900.5267412030126,0.04653342425731755,0.0,0.17521653271822366,0.22272053296336627,0.04760466119196203,1257.908941992912,17054.837202934887
1.7508754377188593,900.992175915089,900.6294385128627,0.046915530244872106,0.0,0.1753345196213625,0.2226021595401131,0.047604049814300164,1257.825979708595,17069.90514421755
1.76088044022011,901.0751460618678,900.7305375315466,0.047298408295396215,0.0,0.17545274460013588,0.22248354691352826,0.047603436653059564,1257.74284949443,17084.95444138413
1.7708854427213607,901.1570832111781,900.830087060309,0.04768205727631985,0.0,0.17557120731541462,0.22236469543079165,0.04760282172097283,1257.6595516023197,17099.985119183613
1.7808904452226113,901.2380193614416,900.9281344590162,0.04806647610205733,0.0,0.17568990744230037,0.22224560542460572,0.04760220503038292,1257.5760862737932,17114.997203118965
1.7908954477238619,901.3179855693973,901.0247256888739,0.04845166373271188,0.0,0.1758088446697328,0.22212627721359482,0.0476015865932528,1257.49245374029,17129.990719417023
1.8009004502251125,901.3970119779341,901.1199053538692,0.048837619172815386,0.0,0.17592801870010674,0.22200671110269377,0.04760096642117477,1257.40865422344,17144.965694999402
1.810905452726363,901.4751278430992,901.2137167409794,0.0492243414701025,0.0,0.17604742924890052,0.22188690738352543,0.04760034452537975,1257.3246879353317,17159.922157454323
1.8209104552276139,901.5523615603034,901.3062018591836,0.04961182971431808,0.0,0.17616707604431375,0.22176686633476855,0.0475997209167463,1257.240555078776,17174.86013500938
1.8309154577288644,901.6287406897502,901.3974014773111,0.0500000830360571,0.0,0.1762869588269155,0.22164658822251515,0.047599095605809334,1257.1562558475616,17189.779656505176
1.840920460230115,901.7042919811104,901.4873551607641,0.050389100605636256,0.0,0.1764070773493021,0.2215260733006182,0.04759846860276885,1257.0717904267044,17204.680751369804
1.8509254627313656,901.7790413974612,901.5761013071386,0.05077888163199638,0.0,0.17652743137576402,0.22140532181103015,0.04759783991749824,1256.9871589926881,17219.563449594218
1.8609304652326162,901.8530141385273,901.663677180806,0.051169425361634234,0.0,0.17664802068196198,0.22128433398413178,0.047597209559552614,1256.9023617137007,17234.427781708357
1.870935467733867,901.9262346632328,901.7501189464599,0.051560731077563544,0.0,0.1767688450546118,0.2211631100390527,0.04759657753817676,1256.8173987498642,17249.27377875806
1.8809404702351176,901.9987267115806,901.8354617016632,0.051952798098304255,0.0,0.17688990429117793,0.22104165018398259,0.04759594386231304,1256.7322702534548,17264.101472282753
1.8909454727363681,902.0705133258884,901.9197395084279,0.052345625776899454,0.0,0.1770111981995754,0.22091995461647423,0.04759530854060909,1256.6469763691236,17278.910894293862
1.9009504752376187,902.1416168713937,902.0029854238572,0.05273921349995893,0.0,0.17713272659787982,0.22079802352373823,0.047594671581425205,1256.561517234104,17293.70207725391
1.9109554777388693,902.2120590562519,902.0852315298769,0.053133560686728754,0.0,0.17725448931404517,0.22067585708292967,0.047594032992841796,1256.4758929784196,17308.47505405636
1.9209604802401201,902.2818609509434,902.1665089620859,0.05352866678818613,0.0,0.1773764861856297,0.22055345546142704,0.04759339278266643,1256.3901037250814,17323.229858006074
1.9309654827413707,902.3510430071078,902.2468479377479,0.05392453128615885,0.0,0.17749871705952866,0.22043081881710364,0.04759275095844086,1256.3041495902842,17337.966522800412
1.9409704852426213,902.4196250758231,902.3262777829555,0.05432115369246868,0.0,0.17762118179171504,0.22030794729859132,0.04759210752744777,1256.2180306835942,17352.68508251102
1.9509754877438719,902.4876264253443,902.4048269589847,0.05471853354809798,0.0,0.17774388024698662,0.22018484104553743,0.047591462496717474,1256.1317471081331,17367.385571566134
1.9609804902451224,902.5550657583216,902.4825230878716,0.055116670422379055,0.0,0.17786681229872067,0.22006150018885454,0.04759081587303442,1256.0452989607581,17382.068024733522
1.970985492746373,902.6219612285089,902.5593929772277,0.0555155639122053,0.0,0.1779899778286346,0.21993792485096345,0.04759016766294342,1255.958686332234,17396.73247710401
1.9809904952476238,902.6883304569833,902.6354626443202,0.055915213641264,0.0,0.17811337672655358,0.21981411514602958,0.04758951787275588,1255.8719093074044,17411.378964075502
1.9909954977488744,902.7541905478847,902.7107573394372,0.056315619259289754,0.0,0.17823700889018454,0.21969007118019307,0.04758886650855583,1255.7849679653543,17426.00752133757
2.001000500250125,902.8195581036902,902.7853015685571,0.056716780441338495,0.0,0.17836087422489577,0.21956579305179227,0.047588213576205754,1255.697862379573,17440.61818485656
2.0110055027513756,902.8844492400466,902.8591191153502,0.05711869688708075,0.0,0.1784849726435033,0.21944128085158163,0.04758755908135234,1255.6105926181078,17455.210990861182
2.0210105052526264,902.9488796001667,902.9322330625336,0.05752136832011419,0.0,0.1786093040660622,0.21931653466294343,0.04758690302943205,1255.523158743717,17469.78597582857
2.0310155077538767,903.012864368802,903.0046658125864,0.05792479448729468,0.0,0.17873386841966432,0.2191915545620939,0.047586245425676556,1255.4355608140163,17484.343176470862
2.0410205102551275,903.0764182858059,903.0764391078511,0.058328975158085744,0.0,0.17885866563824093,0.21906634061828353,0.04758558627511807,1255.347798881624,17498.88262972216
2.0510255127563783,903.1395556592996,903.147574050039,0.05873391012392542,0.0,0.17898369566237107,0.21894089289399227,0.04758492558259451,1255.2598729942993,17513.404372726007
2.0610305152576287,903.2022903784546,903.2180911191576,0.05913959919761036,0.0,0.17910895843909505,0.21881521144511917,0.047584263352754494,1255.1717831950798,17527.90844282322
2.0710355177588795,903.2646359259003,903.2880101918755,0.059546042212696534,0.0,0.1792344539217328,0.21868929632116701,0.047583599590062337,1255.0835295224117,17542.394877540188
2.08104052026013,903.3266053897717,903.3573505593433,0.05995323902291615,0.0,0.1793601820697073,0.21856314756542197,0.04758293429880275,1254.9951120102805,17556.863714577517
2.0910455227613807,903.388211475406,903.426130944486,0.06036118950161036,0.0,0.17948614284837303,0.2184367652151284,0.04758226748308559,1254.9065306883354,17571.314991799136
2.1010505252626315,903.4494665167001,903.4943695187807,0.06076989354117718,0.0,0.17961233622884828,0.21831014930165868,0.04758159914685034,1254.8177855820104,17585.748747221674
2.111055527763882,903.5103824871388,903.5620839185374,0.06117935105253442,0.0,0.17973876218785304,0.218183299850679,0.047580929293870595,1254.7288767126447,17600.165019004315
2.1210605302651326,903.570971010504,903.6292912606951,0.06158956196459707,0.0,0.17986542070755032,0.21805621688231017,0.047580257927758336,1254.6398040975969,17614.563845438894
2.131065532766383,903.6312433712764,903.6960081581497,0.062000526223768636,0.0,0.1799923117753923,0.2179289004112843,0.047579585051968146,1254.5505677503568,17628.94526494042
2.141070535267634,903.6912105247368,903.7622507346238,0.062412243793446454,0.0,0.1801194353839706,0.2178013504470971,0.04757891066980131,1254.4611676806555,17643.30931603788
2.151075537768884,903.7508831067782,903.8280346390937,0.06282471465354,0.0,0.1802467915308703,0.21767356699415663,0.04757823478440983,1254.3716038945718,17657.65603736538
2.161080540270135,903.8102714434383,903.8933750597863,0.06323793880000253,0.0,0.1803743802185281,0.2175455500519271,0.04757755739880026,1254.281876394635,17671.98546765359
2.1710855427713858,903.8693855601634,903.9582867377644,0.06365191624437473,0.0,0.1805022014540943,0.2174172996150698,0.047576878515837556,1254.1919851799266,17686.297645721465
2.181090545272636,903.9282351908105,904.0227839801021,0.06406664701334092,0.0,0.18063025524929816,0.21728881567357958,0.04757619813824869,1254.1019302461773,17700.59261046833
2.191095547773887,903.9868297863943,904.0868806726676,0.06448213114829726,0.0,0.18075854162031751,0.21716009821291804,0.04757551626862632,1254.0117115858623,17714.870400866148
2.2011005502751373,904.0451785235912,904.1505902925202,0.06489836870493121,0.0,0.18088706058765117,0.21703114721414293,0.047574832909432235,1253.9213291882952,17729.131055952137
2.211105552776388,904.103290313006,904.213925919939,0.06531535975281252,0.0,0.18101581217599516,0.21690196265403414,0.047574148063000754,1253.8307830397177,17743.374614821616
2.221110555277639,904.1611738072137,904.2769002500877,0.06573310437499487,0.0,0.1811447964141221,0.21677254450521666,0.047573461731542095,1253.7400731233877,17757.601116621106
2.2311155577788893,904.2188374085792,904.339525604329,0.06615160266762832,0.0,0.1812740133347638,0.2166428927362795,0.04757277391714555,1253.6491994196638,17771.81060054171
2.24112056028014,904.2762892768686,904.4018139411967,0.06657085473958196,0.0,0.1814034629744973,0.2165130073118925,0.047572084621782675,1253.5581619060906,17786.003105812684
2.2511255627813904,904.3335373366565,904.4637768670368,0.06699086071207654,0.0,0.18153314537363327,0.2163828881929189,0.047571393847310316,1253.4669605574784,17800.178671695296
2.2611305652826412,904.3905892845385,904.5254256463244,0.06741162071832688,0.0,0.18166306057610795,0.2162525353365259,0.047570701595473615,1253.3755953459822,17814.33733747686
2.271135567783892,904.4474525961579,904.5867712116655,0.06783313490319366,0.0,0.18179320862937765,0.21612194869629178,0.047570007867908895,1253.2840662411797,17828.47914246505
2.2811405702851424,904.504134533052,904.6478241734931,0.06825540342284443,0.0,0.18192358958431618,0.21599112822231045,0.047569312666146495,1253.1923732101457,17842.60412598235
2.291145572786393,904.5606421493294,904.7085948294658,0.06867842644442354,0.0,0.1820542034951149,0.2158600738612928,0.04756861599161354,1253.1005162175234,17856.71232736079
2.3011505752876436,904.6169822981836,904.7690931735727,0.06910220414573047,0.0,0.18218505041918523,0.21572878555666614,0.04756791784563662,1253.0084952255972,17870.80378593684
2.3111555777888944,904.6731616382502,904.8293289049552,0.06952673671490697,0.0,0.18231613041706424,0.21559726324867046,0.04756721822944434,1252.9163101943616,17884.878541046495
2.321160580290145,904.7291866398226,904.8893114364572,0.06995202435013186,0.0,0.1824474435523217,0.2154655068744522,0.04756651714416995,1252.8239610815888,17898.93663202057
2.3311655827913955,904.7850635909268,904.9490499029012,0.07037806725932388,0.0,0.18257898989147067,0.2153335163681563,0.04756581459085378,1252.7314478428923,17912.97809818018
2.3411705852926463,904.8407986032669,905.008553169101,0.0708048656598522,0.0,0.18271076950387957,0.21520129166101487,0.04756511057044563,1252.638770431794,17927.00297883241
2.3511755877938967,904.8963976180495,905.0678298376179,0.07123241977825424,0.0,0.18284278246168664,0.21506883268143434,0.04756440508380717,1252.5459287997837,17941.011313266095
2.3611805902951475,904.9518664116963,905.1268882562608,0.0716607298499608,0.0,0.18297502883971709,0.2149361393550801,0.047563698131714204,1252.4529228963818,17955.003140747882
2.3711855927963983,905.0072106014528,905.1857365253417,0.07208979611902788,0.0,0.1831075087154015,0.2148032116049592,0.04756298971485886,1252.359752669197,17968.978500518366
2.3811905952976486,905.0624356509045,905.2443825046869,0.07251961883787535,0.0,0.18324022216869687,0.21467004935150066,0.047562279833851855,1252.2664180639847,17982.937431788414
2.3911955977988995,905.1175468754095,905.3028338204102,0.07295019826703215,0.0,0.18337316928200953,0.21453665251263412,0.04756156848922451,1252.1729190247036,17996.87997373571
2.40120060030015,905.1725494474568,905.3610978714511,0.07338153467488744,0.0,0.18350635014011973,0.21440302100386643,0.0475608556814309,1252.0792554935701,18010.80616550136
2.4112056028014006,905.2274484019623,905.4191818358806,0.07381362833744803,0.0,0.18363976483010808,0.21426915473835648,0.04756014141084981,1251.9854274111126,18024.716046186688
2.4212106053026514,905.2822486415134,905.4770926769813,0.07424647953810154,0.0,0.183773413441284,0.21413505362698787,0.04755942567778674,1251.891434716222,18038.609654850246
2.431215607803902,905.3369549415734,905.5348371490984,0.0746800885673849,0.0,0.18390729606511555,0.2140007175784406,0.047558708482475766,1251.797277346205,18052.48703050486
2.4412206103051526,905.3915719556594,905.5924218032686,0.07511445572275861,0.0,0.184041412795161,0.21386614649926042,0.04755798982508146,1251.7029552368322,18066.348212114946
2.451225612806403,905.4461042205049,905.6498529926264,0.07554958130838568,0.0,0.18417576372700206,0.2137313402939268,0.047557269705700726,1251.6084683223892,18080.193238593827
2.4612306153076537,905.5005561612235,905.7071368775863,0.07598546563491577,0.0,0.1843103489581783,0.21359629886491974,0.047556548124364516,1251.5138165357207,18094.02214880134
2.4712356178089045,905.5549320964882,905.7642794308081,0.07642210901927382,0.0,0.18444516858812324,0.21346102211278464,0.047555825081039636,1251.4189998082807,18107.834981541506
2.481240620310155,905.6092362437422,905.8212864419384,0.076859511784453,0.0,0.18458022271810173,0.21332550993619617,0.0475551005756304,1251.3240180701764,18121.631775560334
2.4912456228114057,905.6634727244581,905.8781635221311,0.07729767425931212,0.0,0.18471551145114842,0.2131897622320207,0.04755437460798037,1251.2288712502125,18135.41256954381
2.501250625312656,905.7176455694636,905.9349161083416,0.07773659677837674,0.0,0.18485103489200763,0.21305377889537752,0.04755364717787392,1251.1335592759372,18149.177402115998
2.511255627813907,905.7717587243559,905.9915494673957,0.0781762796816442,0.0,0.1849867931470742,0.21291755981969895,0.04755291828503788,1251.0380820736827,18162.926311837295
2.5212606303151577,905.8258160550242,906.0480686998294,0.07861672331439175,0.0,0.1851227863243355,0.21278110489678953,0.047552187929143064,1250.9424395686094,18176.65933720284
2.531265632816408,905.8798213533042,906.104478743494,0.07905792802698818,0.0,0.18525901453331436,0.21264441401688378,0.04755145610980586,1250.8466316847462,18190.376516641038
2.541270635317659,905.9337783427917,906.1607843769237,0.07949989417470835,0.0,0.1853954778850127,0.2125074870687037,0.04755072282658975,1250.7506583450322,18204.077888512275
2.551275637818909,905.9876906848411,906.2169902224591,0.07994262211755003,0.0,0.1855321764918563,0.212370323939515,0.04754998807900674,1250.654519471358,18217.763491107733
