z,T,t,fs,fl,x,y,w,rhob,p
6.073036518259129,934.63529372101,933.7327463619143,0.19025849982302528,0.0,0.21967415429045964,0.17769759710539584,0.047389293924269826,1226.6184086069327,22197.37250413972
6.08304152076038,934.7307312285833,933.8277102479325,0.1903621581657957,0.0,0.21970456437526614,0.17766623016348232,0.04738831383196285,1226.5951640733647,22207.347450985253
6.093046523261631,934.8262643232348,933.9227507052026,0.19046608024817965,0.0,0.21973504738304744,0.17763478830816384,0.047387337075546834,1226.5718607859772,22217.31500426906
6.103051525762881,934.9218950234077,934.0178700281328,0.19057027045827238,0.0,0.21976560464694506,0.1776032702024912,0.0473863636739656,1226.5484977926033,22227.275177254265
6.113056528264132,935.0176253239194,934.113070481071,0.19067473314744648,0.0,0.21979623748835841,0.17757167452122186,0.04738539364641334,1226.5250741489874,22237.22798320356
6.123061530765383,935.1134571964074,934.2083542988632,0.1907794726310222,0.0,0.21982694721715335,0.17753999995061145,0.047384427012334245,1226.50158891864,22247.17343537886
6.133066533266633,935.209392589976,934.3037236876636,0.1908844931892485,0.0,0.2198577351319702,0.177508245188106,0.04738346379141994,1226.4780411726233,22257.11154704086
6.143071535767883,935.3054334316909,934.3991808255577,0.19098979906804325,0.0,0.21988860252045517,0.17747640894211072,0.047382504003608314,1226.454429989394,22267.0423314487
6.153076538269135,935.4015816270763,934.4947278631863,0.19109539447971333,0.0,0.21991955065948526,0.17744448993176506,0.04738154766908241,1226.4307544546473,22276.96580185956
6.163081540770385,935.4978390607063,934.5903669244909,0.19120128360384,0.0,0.2199505808154467,0.17741248688666497,0.047380594808267985,1226.407013661124,22286.881971528303
6.173086543271635,935.5942075966008,934.6861001072101,0.19130747058786235,0.0,0.21998169424441602,0.17738039854668136,0.0473796454418334,1226.383206708486,22296.79085370715
6.1830915457728866,935.6906890788039,934.7819294836092,0.19141395954791574,0.0,0.22001289219242384,0.17734822366169709,0.04737869959068709,1226.3593327031354,22306.692461645307
6.193096548274137,935.787285331814,934.8778571010223,0.19152075456945938,0.0,0.22004417589565053,0.17731596099141092,0.047377757275976866,1226.3353907580765,22316.586808588672
6.203101550775387,935.8839981610408,934.9738849824255,0.19162785970794854,0.0,0.22007554658063674,0.17728360930512757,0.04737681851908871,1226.3113799927748,22326.473907779473
6.2131065532766385,935.9808293533206,935.0700151270897,0.19173527898958076,0.0,0.22010700546451767,0.1772511673815236,0.047375883341644776,1226.2872995329917,22336.353772455986
6.223111555777889,936.0777806772676,935.1662495110245,0.19184301641176776,0.0,0.22013855375516947,0.17721863400850077,0.047374951765503326,1226.2631485106835,22346.226415852227
6.233116558279139,936.1748538837965,935.2625900876349,0.19195107594392533,0.0,0.22017019265145774,0.17718600798293785,0.047374023812756405,1226.2389260638336,22356.091851197645
6.24312156078039,936.2720507064995,935.359038788197,0.19205946152800804,0.0,0.22020192334340433,0.17715328811052436,0.04737309950572941,1226.2146313363328,22365.95009171685
6.253126563281641,936.3693728620556,935.455597522376,0.1921681770790721,0.0,0.22023374701236317,0.17712047320558424,0.04737217886697995,1226.1902634778605,22375.801150629344
6.263131565782891,936.4668220506827,935.5522681788005,0.1922772264859239,0.0,0.2202656648312242,0.1770875620908724,0.04737126191929609,1226.1658216437443,22385.64504114923
6.273136568284142,936.564399956462,935.6490526254645,0.19238661361159462,0.0,0.22029767796456065,0.17705455359742767,0.04737034868569644,1226.1413049948562,22395.48177648496
6.283141570785393,936.6621082477974,935.7459527103139,0.19249634229398357,0.0,0.22032978756883156,0.17702144656437005,0.04736943918942795,1226.1167126974744,22405.311369839103
6.293146573286643,936.7599485777444,935.8429702616609,0.19260641634631345,0.0,0.2203619947925235,0.17698823983875941,0.04736853345396575,1226.092043923185,22415.133834408065
6.3031515757878935,936.8579225843866,935.9401070886578,0.19271683955767058,0.0,0.2203943007763195,0.1769549322754265,0.047367631503011993,1226.067297848766,22424.949183381872
6.313156578289145,936.9560318912331,936.0373649818016,0.19282761569356374,0.0,0.2204267066532748,0.17692152273679718,0.04736673336049442,1226.0424736560637,22434.757429943947
6.323161580790395,937.054278107507,936.1347457132949,0.19293874849633383,0.0,0.2204592135489438,0.17688801009276617,0.047365839050566495,1226.0175705319084,22444.55858727086
6.3331665832916455,937.1526628285576,936.2322510375708,0.19305024168572982,0.0,0.22049182258156116,0.1768543932205151,0.04736494859760539,1225.9925876679863,22454.35266853215
6.343171585792896,937.2511876361496,936.3298826916565,0.1931620989593086,0.0,0.22052453486216653,0.17682067100438875,0.04736406202621192,1225.967524260756,22464.13968689006
6.353176588294147,937.3498540988058,936.4276423956053,0.19327432399292607,0.0,0.22055735149475786,0.17678684233574127,0.04736317936120957,1225.942379511339,22473.919655499394
6.3631815907953975,937.4486637721552,936.5255318529373,0.19338692044122469,0.0,0.22059027357644484,0.17675290611278316,0.047362300627643183,1225.9171526254172,22483.692587507277
6.373186593296648,937.5476181991927,936.6235527509675,0.1934998919379889,0.0,0.22062330219755857,0.1767188612404713,0.04736142585077919,1225.8918428131565,22493.458496052986
6.383191595797899,937.6467189106505,936.7217067612735,0.19361324209668462,0.0,0.22065643844182173,0.17668470663033928,0.04736055505610373,1225.8664492890866,22503.217394267755
6.393196598299149,937.7459674252511,936.8199955400163,0.19372697451079443,0.0,0.22068968338645245,0.17665044120039322,0.0473596882693228,1225.8409712720331,22512.969295274597
6.4032016008004,937.8453652500194,936.9184207283326,0.1938410927542747,0.0,0.2207230381023074,0.17661606387496911,0.0473588255163612,1225.8154079850144,22522.714212188133
6.413206603301651,937.9449138805877,937.0169839527214,0.19395560038197182,0.0,0.22075650365401248,0.17658157358460191,0.047357966823361575,1225.7897586551555,22532.45215811444
6.423211605802901,938.0446148014356,937.1156868253426,0.19407050092997455,0.0,0.22079008110007176,0.17654696926591665,0.04735711221668459,1225.7640225136095,22542.183146150855
6.433216608304152,938.1444694862171,937.2145309444335,0.19418579791607093,0.0,0.22082377149301172,0.1765122498614845,0.04735626172290717,1225.7381987954595,22551.90718938585
6.443221610805402,938.2444793979855,937.3135178945909,0.19430149484005096,0.0,0.2208575758794746,0.1764774143197292,0.047355415368822894,1225.7122867396533,22561.624300898857
6.453226613306653,938.3446459894803,937.4126492471299,0.19441759518413654,0.0,0.22089149530035343,0.17644246159479224,0.047354573181440866,1225.686285588911,22571.334493760143
6.463231615807904,938.4449707033945,937.5119265604236,0.19453410241335797,0.0,0.22092553079090962,0.17640739064641517,0.04735373518798499,1225.660194589642,22581.03778103066
6.473236618309154,938.5454549725902,937.611351380171,0.19465101997584533,0.0,0.2209596833808635,0.1763722004398494,0.047352901415894134,1225.6340129918833,22590.7341757619
6.483241620810405,938.646100220397,937.710925239774,0.19476835130328557,0.0,0.2209939540945378,0.17633688994571234,0.04735207189282059,1225.607740049201,22600.423690995776
6.493246623311656,938.7469078608077,937.8106496605827,0.19488609981116548,0.0,0.22102834395093285,0.1763014581399124,0.04735124664663044,1225.581375018638,22610.10633976449
6.503251625812906,938.8478792987412,937.9105261522252,0.19500426889918168,0.0,0.22106285396385503,0.17626590400352088,0.04735042570540261,1225.5549171606217,22619.7821350904
6.513256628314157,938.9490159302788,938.010556212903,0.19512286195157091,0.0,0.22109748514202002,0.1762302265226683,0.04734960909742814,1225.5283657388989,22629.45108998595
6.523261630815408,939.0503191428618,938.1107413296395,0.1952418823373941,0.0,0.22113223848914054,0.17619442468845664,0.047348796851210545,1225.5017200204684,22639.113217453454
6.533266633316658,939.1517903155572,938.2110829786124,0.1953613334109375,0.0,0.22116711500405317,0.1761584974968332,0.047347988995464246,1225.474979275499,22648.768530485122
6.543271635817908,939.2534308192339,938.3115826253745,0.19548121851194356,0.0,0.22120211568078868,0.17612244394851956,0.047347185559115115,1225.4481427772757,22658.417042062843
6.55327663831916,939.3552420168044,938.4122417251538,0.19560154096599883,0.0,0.2212372415086942,0.1760862630488896,0.047346386571299456,1225.4212098021187,22668.05876515813
6.56328164082041,939.4572252634293,938.5130617231118,0.19572230408481162,0.0,0.22127249347251976,0.17604995380788346,0.0473455920613636,1225.3941796293218,22677.69371273203
6.57328664332166,939.5593819067052,938.6140440545737,0.19584351116650722,0.0,0.22130787255250955,0.17601351523991554,0.047344802058864065,1225.3670515410888,22687.321897735
6.583291645822912,939.6617132868975,938.7151901453221,0.19596516549597084,0.0,0.22134337972451018,0.1759769463637668,0.04734401659356623,1225.3398248224607,22696.94333310687
6.593296648324162,939.7642207371033,938.8165014117981,0.19608727034508364,0.0,0.22137901596004292,0.17594024620251217,0.04734323569544488,1225.3124987612623,22706.558031776676
6.603301650825412,939.8669055834686,938.9179792613704,0.1962098289730619,0.0,0.22141478222641048,0.17590341378341406,0.0473424593946833,1225.2850726480308,22716.16600666266
6.613306653326664,939.9697691453739,939.0196250925678,0.19633284462673614,0.0,0.2214506794867839,0.17586644813783542,0.0473416877216729,1225.2575457759542,22725.76727067215
6.623311655827914,940.072812735605,939.1214402952875,0.19645632054081263,0.0,0.22148670870028317,0.17582934830115873,0.0473409207070134,1225.2299174408163,22735.36183670147
6.633316658329164,940.1760376605621,939.2234262510582,0.19658025993819317,0.0,0.22152287082207828,0.1757921133126855,0.04734015838151164,1225.2021869409252,22744.949717635915
6.643321660830415,940.2794452204103,939.3255843332223,0.19670466603020553,0.0,0.2215591668034598,0.17575474221556525,0.047339400776182185,1225.1743535770659,22754.53092634963
6.653326663331666,940.3830367092752,939.4279159071806,0.1968295420169179,0.0,0.22159559759193762,0.1757172340566971,0.04733864792224634,1225.1464166524304,22764.10547570559
6.663331665832916,940.4868134154108,939.5304223305972,0.19695489108738864,0.0,0.22163216413131853,0.1756795878866518,0.047337899851132,1225.1183754725657,22773.673378555504
6.673336668334167,940.5907766213569,939.6331049535926,0.19708071641992606,0.0,0.22166886736178684,0.1756418027595914,0.047337156594473795,1225.0902293453148,22783.234647739766
6.683341670835418,940.6949276041266,939.7359651189795,0.19720702118237624,0.0,0.2217057082199948,0.17560387773317865,0.047336418184111946,1225.0619775807568,22792.789296087416
6.693346673336668,940.7992676353474,939.8390041624272,0.19733380853236188,0.0,0.22174268763913588,0.17556581186850378,0.04733568465209298,1225.0336194911547,22802.337336416047
6.703351675837919,940.9037979814366,939.9422234126848,0.197461081617553,0.0,0.22177980654902996,0.17552760422999916,0.04733495603066871,1225.005154390896,22811.8787815318
6.71335667833917,941.0085199037547,940.0456241917647,0.19758884357592674,0.0,0.22181706587620398,0.17548925388535877,0.04733423235229622,1224.976581596438,22821.413644229287
6.72336168084042,941.1134346587493,940.1492078151192,0.19771709753597946,0.0,0.22185446654395746,0.17545075990547254,0.04733351364963794,1224.9479004262596,22830.941937291544
6.7333666833416705,941.2185434981295,940.2529755918544,0.19784584661705143,0.0,0.22189200947246446,0.1754121213643244,0.04733279995556065,1224.9191102007937,22840.463673490016
6.743371685842921,941.3238476689893,940.3569288248779,0.19797509392949736,0.0,0.22192969557882558,0.17537333733894023,0.04733209130313622,1224.8902102423888,22849.97886558448
6.753376688344172,941.429348413974,940.4610688111036,0.19810484257498231,0.0,0.22196752577716095,0.17533440690929486,0.04733138772564049,1224.8611998752447,22859.48752632303
6.7633816908454225,941.5350469714157,940.5653968416163,0.19823509564670497,0.0,0.22200550097867924,0.17529532915824297,0.0473306892565535,1224.832078425365,22868.98966844206
6.773386693346673,941.6409445754721,940.6699142018365,0.19836585622963623,0.0,0.22204362209175163,0.17525610317144513,0.04732999592955949,1224.8028452205053,22878.485304666177
6.783391695847924,941.7470424562778,940.7746221717088,0.19849712740076525,0.0,0.22208189002198922,0.17521672803729033,0.0473293077785459,1224.77349959012,22887.97444770823
6.7933966983491745,941.8533418400657,940.8795220258424,0.19862891222933032,0.0,0.22212030567231347,0.1751772028468254,0.047328624837604215,1224.744040865312,22897.457110269246
6.803401700850425,941.9598439493153,940.9846150336956,0.19876121377705291,0.0,0.22215886994303025,0.17513752669368096,0.04732794714102885,1224.714468378782,22906.933305038416
6.813406703351676,942.0665500028797,941.0899024597242,0.19889403509837722,0.0,0.22219758373190365,0.1750976986739978,0.04732727472331744,1224.6847814647774,22916.403044693077
6.8234117058529264,942.173461216113,941.1953855635359,0.19902737924068542,0.0,0.22223644793422273,0.17505771788635963,0.04732660761917076,1224.654979459044,22925.866341898683
6.833416708354177,942.28057880101,941.3010656000599,0.1991612492445497,0.0,0.22227546344288068,0.17501758343171422,0.04732594586349188,1224.6250616987747,22935.323209308783
6.843421710855427,942.3879039663179,941.4069438196761,0.19929564814392864,0.0,0.22231463114843455,0.17497729441331342,0.04732528949138698,1224.595027522563,22944.773659565024
6.853426713356678,942.4954379176747,941.5130214683846,0.19943057896641556,0.0,0.22235395193918384,0.1749368499366347,0.04732463853816424,1224.564876270352,22954.21770529712
6.863431715857929,942.6031818577221,941.6192997879392,0.1995660447334387,0.0,0.2223934267012315,0.17489624910931964,0.047323993039334156,1224.53460728339,22963.655359122837
6.873436718359179,942.7111369862316,941.7257800159938,0.19970204846051068,0.0,0.22243305631856197,0.17485549104109652,0.04732335303060954,1224.5042199041773,22973.08663364799
6.88344172086043,942.8193045002278,941.8324633862543,0.1998385931574417,0.0,0.22247284167310777,0.17481457484371318,0.04732271854790462,1224.4737134764189,22982.511541466447
6.893446723361681,942.9276855940928,941.9393511285979,0.19997568182852404,0.0,0.22251278364480562,0.1747734996308808,0.0473220896273359,1224.443087344985,22991.930095160093
6.903451725862931,943.0362814596958,942.0464444692299,0.20011331747278766,0.0,0.22255288311167717,0.17473226451819338,0.04732146630522106,1224.4123408558562,23001.34230729885
6.9134567283641815,943.1450932865008,942.1537446308074,0.20025150308419987,0.0,0.22259314094989016,0.17469086862306626,0.04732084861807935,1224.3814733560798,23010.748190440685
6.923461730865433,943.2541222616782,942.2612528325725,0.2003902416518762,0.0,0.22263355803382384,0.1746493110646709,0.04732023660263146,1224.350484193724,23020.147757131548
