z,T,t,fs,fl,x,y,w,rhob,p
1.7108554277138568,894.9412885512161,894.4748986454774,0.04451246109111596,0.0,0.17467767613589433,0.2231016828233816,0.04768613851124655,1258.349778472463,16984.540544694886
1.7208604302151076,895.0302275835419,894.5838260904259,0.04488480854421998,0.0,0.17479272136904983,0.2229862912385179,0.04768559085199072,1258.2689614166563,16999.529353698177
1.7308654327163582,895.1180148167492,894.6910288863761,0.04525791595993171,0.0,0.17490800104451773,0.2228706641405331,0.047685041499670684,1258.187979097392,17014.499772681305
1.7408704352176088,895.2046857728064,894.7965596047277,0.04563178209729076,0.0,0.17502351478924313,0.22275480191045577,0.047684490466893645,1258.1068317899405,17029.45182321244
1.7508754377188593,895.2902749274743,894.9004692632957,0.04600640576551646,0.0,0.1751392622454042,0.22263870491384022,0.0476839377658851,1258.0255197585109,17044.38552769786
1.76088044022011,895.374815740543,895.0028073713322,0.046381785822661295,0.0,0.17525524307000223,0.2225223735011817,0.047683383408497856,1257.9440432565482,17059.30090934988
1.7708854427213607,895.458340686583,895.1036219753041,0.04675792117423291,0.0,0.1753714569344425,0.2224058080083418,0.047682827406221345,1257.8624025270362,17074.197992154728
1.7808904452226113,895.5408812834173,895.202959701278,0.04713481077191954,0.0,0.1754879035241465,0.22228900875694144,0.04768226977019027,1257.7805978027789,17089.076800842493
1.7908954477238619,895.6224681210651,895.300865797997,0.04751245361228657,0.0,0.1756045825381557,0.22217197605476297,0.04768171051119349,1257.6986293066843,17103.93736085705
1.8009004502251125,895.7031308885538,895.397384176784,0.04789084873557005,0.0,0.17572149368876425,0.22205471019612244,0.04768114963968237,1257.6164972520335,17118.77969832791
1.810905452726363,895.7828984011628,895.492557452082,0.04826999522444364,0.0,0.1758386367011445,0.22193721146224973,0.04768058716577925,1257.5342018427489,17133.603840042106
1.8209104552276139,895.8617986256744,895.5864269790225,0.048649892202876736,0.0,0.17595601131299934,0.22181948012164107,0.04768002309928546,1257.4517432736475,17148.40981341782
1.8309154577288644,895.9398587060191,895.6790328915769,0.04903053883496796,0.0,0.17607361727420798,0.2217015164304185,0.047679457449689426,1257.3691217306973,17163.197646478064
1.840920460230115,896.0171049870555,895.7704141379326,0.049411934323864364,0.0,0.17619145434649722,0.2215833206326635,0.04767889022617435,1257.2863373912542,17177.967367825982
1.8509254627313656,896.0935630387137,895.8606085163968,0.04979407791065792,0.0,0.17630952230310598,0.22146489296075705,0.047678321437625924,1257.2033904243058,17192.719006620286
1.8609304652326162,896.1692576783912,895.9496527087084,0.050176968873362454,0.0,0.17642782092847456,0.2213462336356955,0.04767775109263966,1257.1202809906968,17207.45259255208
1.870935467733867,896.2442129936817,896.0375823138287,0.050560606525869786,0.0,0.17654635001792726,0.22122734286741222,0.04767717919952835,1257.0370092433573,17222.168155821873
1.8809404702351176,896.3184523634708,896.124431879311,0.05094499021698126,0.0,0.17666510937737814,0.22110822085507634,0.04767660576632899,1256.9535753275186,17236.865727117936
1.8909454727363681,896.3919984793324,896.2102349331045,0.05133011932942033,0.0,0.17678409882303112,0.2209888677873973,0.04767603080080992,1256.8699793809278,17251.545337594795
1.9009504752376187,896.4648733654018,896.2950240130938,0.05171599327891579,0.0,0.17690331818110136,0.22086928384290763,0.047675454310477414,1256.7862215340524,17266.20701885295
1.9109554777388693,896.5370983985182,896.3788306970351,0.052102611513267574,0.0,0.17702276728753144,0.22074946919025082,0.047674876302582526,1256.7023019102835,17280.850802918776
1.9209604802401201,896.608694326946,896.4616856303747,0.05248997351147911,0.0,0.17714244598772788,0.22062942398844917,0.04767429678412739,1256.618220626129,17295.47672222557
1.9309654827413707,896.6796812893394,896.5436185544257,0.052878078782873365,0.0,0.17726235413629263,0.22050914838717608,0.0476737157618717,1256.5339777914069,17310.08480959473
1.9409704852426213,896.7500788323796,896.6246583325662,0.053266926866271595,0.0,0.17738249159677363,0.22038864252700943,0.04767313324233871,1256.4495735094263,17324.675098218042
1.9509754877438719,896.8199059286302,896.7048329767632,0.05365651732915714,0.0,0.17750285824141096,0.22026790653968947,0.04767254923182146,1256.3650078771732,17339.247621640094
1.9609804902451224,896.8891809931534,896.7841696722444,0.05404684976689784,0.0,0.17762345395090057,0.22014694054835857,0.04767196373638847,1256.2802809854793,17353.802413741698
1.970985492746373,896.9579219003247,896.862694802465,0.05443792380195503,0.0,0.17774427861415415,0.2200257446678048,0.04767137676188966,1256.1953929191982,17368.339508723475
1.9809904952476238,897.0261459994856,896.9404339723441,0.05482973908314742,0.0,0.17786533212807568,0.21990431900468954,0.04767078831396178,1256.1103437573674,17382.858941090326
1.9909954977488744,897.0938701307791,897.0174120317668,0.055222295284902675,0.0,0.17798661439733407,0.21978266365777763,0.047670198398034026,1256.025133573372,17397.360745636102
2.001000500250125,897.1611106398987,897.0936530974691,0.055615592106560564,0.0,0.17810812533415185,0.21966077871815257,0.04766960701933327,1255.9397624350993,17411.84495742913
2.0110055027513756,897.2278833929997,897.1691805751594,0.056009629271664856,0.0,0.17822986485808984,0.21953866426943475,0.04766901418288932,1255.8542304050943,17426.311611797842
2.0210105052526264,897.2942037905977,897.2440171801312,0.056404406527303656,0.0,0.1783518328958473,0.21941632038798475,0.04766841989353992,1255.7685375407054,17440.760744317282
2.0310155077538767,897.3600867816137,897.3181849580881,0.056799923643439304,0.0,0.17847402938105822,0.21929374714311012,0.04766782415593581,1255.682683894233,17455.192390795663
2.0410205102551275,897.4255468764699,897.3917053045557,0.057196180412283894,0.0,0.17859645425410187,0.2191709445972578,0.047667226974545444,1255.5966695130644,17469.60658726177
2.0510255127563783,897.4905981603196,897.4645989844859,0.05759317664766528,0.0,0.17871910746191041,0.2190479128062095,0.04766662835365973,1255.5104944398167,17484.00336995242
2.0610305152576287,897.55525430539,897.5368861505403,0.057990912184435674,0.0,0.17884198895778947,0.21892465181926427,0.047666028297396607,1255.424158712465,17498.382775300695
2.0710355177588795,897.6195285834447,897.6085863615432,0.05838938687787196,0.0,0.1789650987012359,0.21880116167942312,0.04766542680970557,1255.3376623644751,17512.744839924235
2.08104052026013,897.6834338774181,897.6797185997021,0.05878860060311547,0.0,0.179088436657768,0.21867744242356196,0.04766482389437192,1255.251005424928,17527.089600614236
2.0910455227613807,897.7469826931562,897.7503012879781,0.059188553254604724,0.0,0.17921200279875327,0.2185534940826063,0.0476642195550211,1255.1641879186434,17541.417094324563
2.1010505252626315,897.8101871703856,897.8203523063036,0.059589244745544855,0.0,0.17933579710124742,0.218429316681695,0.04766361379512278,1255.0772098662978,17555.727358161446
2.111055527763882,897.8730590937774,897.8898890079331,0.05999067500737075,0.0,0.17945981954783152,0.21830491024034554,0.04766300661799491,1254.9900712845415,17570.020429373355
2.1210605302651326,897.9356099032887,897.9589282347184,0.060392843989244806,0.0,0.17958407012645938,0.2181802747726091,0.04766239802680766,1254.9027721861116,17584.29634534138
2.131065532766383,897.9978507045904,898.0274863324973,0.06079575165754859,0.0,0.17970854883030365,0.2180554102872271,0.04766178802458721,1254.8153125799424,17598.555143569778
2.141070535267634,898.0597922788232,898.0955791654791,0.06119939799540743,0.0,0.1798332556576113,0.21793031678777786,0.0476611766142195,1254.7276924712694,17612.796861677023
2.151075537768884,898.1214450924252,898.1632221307297,0.0616037830022092,0.0,0.17995819061155768,0.21780499427282496,0.04766056379845389,1254.6399118617378,17627.021537386972
2.161080540270135,898.1828193063376,898.2304301717177,0.062008906693154,0.0,0.18008335370011003,0.21767944273605586,0.04765994957990663,1254.5519707494996,17641.229208520548
2.1710855427713858,898.2439247852728,898.2972177919473,0.06241476909879877,0.0,0.1802087449358892,0.21755366216642266,0.04765933396106439,1254.4638691293155,17655.41991298751
2.181090545272636,898.3047711064023,898.3635990677137,0.06282137026463067,0.0,0.18033436433604003,0.21742765254827312,0.047658716944287534,1254.375606992648,17669.593688778685
2.191095547773887,898.3653675681005,898.4295876609323,0.0632287102506361,0.0,0.18046021192210096,0.2173014138614841,0.047658098531813464,1254.2871843277576,17683.75057395833
2.2011005502751373,898.4257231981481,898.495196831148,0.0636367891308965,0.0,0.18058628771988125,0.2171749460815856,0.047657478725759754,1254.1986011197896,17697.89060665687
2.211105552776388,898.4858467619858,898.5604394476073,0.06404560699318027,0.0,0.18071259175933707,0.21704824917988697,0.04765685752812728,1254.1098573508664,17712.013825063834
2.221110555277639,898.5457467704654,898.6253280005641,0.06445516393855992,0.0,0.18083912407445552,0.21692132312359472,0.0476562349408032,1254.020953000171,17726.12026742108
2.2311155577788893,898.6054314876444,898.6898746126361,0.06486546008102566,0.0,0.18096588470313726,0.21679416787593167,0.04765561096556398,1253.931888044033,17740.209972016208
2.24112056028014,898.6649089381162,898.7540910494469,0.06527649554712259,0.0,0.18109287368708663,0.21666678339624892,0.04765498560407813,1253.842662456007,17754.282977176266
2.2511255627813904,898.7241869143784,898.8179887303078,0.06568827047558475,0.0,0.18122009107170037,0.2165391696401384,0.047654358857909127,1253.753276206954,17768.339321261672
2.2611305652826412,898.7832729837693,898.8815787382313,0.06610078501699138,0.0,0.18134753690596367,0.21641132655953915,0.047653730728518015,1253.6637292651185,17782.379042660337
2.271135567783892,898.8421744954412,898.9448718299766,0.06651403933342019,0.0,0.18147521124234467,0.21628325410284394,0.04765310121726617,1253.5740215962026,17796.402179782
2.2811405702851424,898.900898586934,899.0078784454694,0.0669280335981215,0.0,0.18160311413669586,0.21615495221499986,0.04765247032541772,1253.4841531634395,17810.408771052797
2.291145572786393,898.9594521907813,899.0706087172439,0.06734276799518991,0.0,0.18173124564815435,0.21602642083760942,0.0476518380541422,1253.3941239276667,17824.39885491005
2.3011505752876436,899.0178420407492,899.1330724793012,0.06775824271925515,0.0,0.1818596058390481,0.21589765990902618,0.0476512044045169,1253.3039338473907,17838.37246979717
2.3111555777888944,899.0760746781077,899.1952792759819,0.06817445797517106,0.0,0.18198819477480144,0.21576866936445005,0.047650569377529296,1253.2135828788594,17852.32965415885
2.321160580290145,899.1341564575606,899.2572383702898,0.06859141397772225,0.0,0.18211701252384652,0.2156394491360183,0.0476499329740793,1253.1230709761246,17866.270446436356
2.3311655827913955,899.192093553212,899.3189587522248,0.06900911095132939,0.0,0.18224605915753342,0.21550999915289595,0.04764929519498159,1253.032398091108,17880.19488506308
2.3411705852926463,899.249891964217,899.3804491466008,0.06942754912977082,0.0,0.1823753347500459,0.21538031934136193,0.04764865604096773,1252.941564173662,17894.103008460195
2.3511755877938967,899.3075575204709,899.4417180208635,0.06984672875590309,0.0,0.18250483937831666,0.21525040962489508,0.04764801551268837,1252.8505691716318,17907.99485503254
2.3611805902951475,899.3650958880133,899.5027735924281,0.07026665008139672,0.0,0.18263457312194709,0.2151202699242555,0.047647373610715284,1252.7594130309128,17921.87046316461
2.3711855927963983,899.4225125744683,899.563623836008,0.07068731336647091,0.0,0.1827645360631269,0.2149899001575666,0.0476467303355434,1252.6680956955095,17935.729871216772
2.3811905952976486,899.4798129342298,899.6242764904913,0.07110871887964268,0.0,0.18289472828655787,0.21485930024039218,0.04764608568759279,1252.5766171075916,17949.573117521566
2.3911955977988995,899.5370021736888,899.6847390658024,0.07153086689747512,0.0,0.18302514987937765,0.2147284700858141,0.047645439667210604,1252.4849772075493,17963.400240380262
2.40120060030015,899.5940853562312,899.745018849339,0.07195375770433877,0.0,0.1831558009310872,0.21459740960450602,0.04764479227467289,1252.3931759340444,17977.211278059425
2.4112056028014006,899.6510674072812,899.8051229123857,0.07237739159217249,0.0,0.1832866815334783,0.21446611870480684,0.04764414351018646,1252.3012132240644,17991.006268787783
2.4212106053026514,899.7079531191481,899.8650581161255,0.07280176886025656,0.0,0.18341779178056491,0.21433459729279075,0.047643493373890684,1252.2090890129725,18004.78525075309
2.431215607803902,899.764747155923,899.924831117623,0.07322688981498511,0.0,0.18354913176851367,0.2142028452723376,0.04764284186585917,1252.1168032345581,18018.548262099248
2.4412206103051526,899.8214540582093,899.9844483754258,0.07365275476965027,0.0,0.1836807015955789,0.21407086254519905,0.04764218898610149,1252.0243558210827,18032.295340923498
2.451225612806403,899.8780782479104,900.0439161551296,0.07407936404422535,0.0,0.18381250136203653,0.2139386490110658,0.04764153473456484,1251.9317467033295,18046.026525273766
2.4612306153076537,899.9346240328849,900.1032405345794,0.07450671796515913,0.0,0.18394453117012174,0.21380620456763066,0.047640879111135605,1251.838975810648,18059.741853146144
2.4712356178089045,899.9910956116702,900.1624274090266,0.07493481686516905,0.0,0.1840767911239663,0.21367352911065257,0.04764022211564096,1251.7460430709993,18073.441362482517
2.481240620310155,900.0474970781033,900.2214824959395,0.07536366108304474,0.0,0.18420928132953884,0.21354062253401696,0.047639563747850396,1251.652948411,18087.12509116826
2.4912456228114057,900.1038324260297,900.280411339759,0.07579325096345073,0.0,0.18434200189458502,0.21340748472979693,0.04763890400747721,1251.5596917559656,18100.793077030143
2.501250625312656,900.1601055539419,900.3392193163187,0.07622358685673811,0.0,0.18447495292857038,0.21327411558831078,0.04763824289417998,1251.466273029952,18114.445357834327
2.511255627813907,900.2163202697238,900.3979116372044,0.07665466911875592,0.0,0.18460813454262323,0.2131405149981805,0.04763758040756397,1251.372692155797,18128.081971284468
2.5212606303151577,900.2724802953676,900.456493353785,0.07708649811067042,0.0,0.18474154684947955,0.21300668284638768,0.047636916547182544,1251.2789490551595,18141.702955019973
2.531265632816408,900.3285892718152,900.514969361172,0.07751907419878395,0.0,0.1848751899634283,0.2128726190183287,0.04763625131253854,1251.1850436485604,18155.30834661439
2.541270635317659,900.3846507638166,900.5733444018566,0.0779523977543612,0.0,0.1850090640002584,0.2127383233978691,0.04763558470308562,1251.090975855421,18168.8981835739
2.551275637818909,900.4406682649429,900.6316230692636,0.07838646915345468,0.0,0.18514316907720607,0.2126037958673967,0.04763491671822954,1250.9967455941005,18182.47250333595
