z,T,t,fs,fl,x,y,w,rhob,p
5.492746373186593,934.1553435821063,933.2598589556217,0.18530774655852172,0.0,0.21806289035444865,0.1794987614399645,0.0473554732133391,1227.7152984800382,21667.224966892474
5.5027513756878434,934.2473526700957,933.3529218263633,0.18540953532429963,0.0,0.21809289010721203,0.17946785044589664,0.04735444092731338,1227.6924972678216,21677.713142780834
5.512756378189095,934.3393071915334,933.4458836484022,0.18551129851268755,0.0,0.2181228736155292,0.17943695378828564,0.047353411549675165,1227.6696999338715,21688.19305712668
5.522761380690345,934.4312116174777,933.5387497543878,0.185613044793601,0.0,0.21815284356319775,0.17940606878185872,0.04735238508344799,1227.6469046021393,21698.66472283742
5.532766383191595,934.5230703387033,933.6315253800034,0.18571478267813846,0.0,0.21818280258413084,0.1793751927911658,0.04735136153208778,1227.6241094308687,21709.12815286502
5.542771385692847,934.6148876675289,933.7242156659848,0.18581652052369144,0.0,0.2182127532639511,0.17934432322898616,0.047350340899476796,1227.6013126114856,21719.583360204353
5.552776388194097,934.7066678396027,933.8168256601051,0.18591826653885576,0.0,0.21824269814152286,0.17931345755479733,0.04734932318991784,1227.5785123675403,21730.03035789165
5.562781390695347,934.7984150156567,933.909360319129,0.1860200287881776,0.0,0.21827263971043281,0.17928259327329504,0.047348308408128405,1227.5557069536808,21740.469159002976
5.572786393196598,934.8901332832158,934.0018245107336,0.18612181519668622,0.0,0.21830258042040443,0.1792517279329794,0.0473472965592351,1227.532894654673,21750.899776652746
5.582791395697849,934.9818266582743,934.094223015395,0.18622363355427232,0.0,0.21833252267866424,0.1792208591247896,0.04734628764876814,1227.5100737844552,21761.32222399225
5.592796398199099,935.0734990869281,934.1865605282393,0.1863254915198758,0.0,0.2183624688512487,0.1791899844807977,0.04734528168265595,1227.4872426852335,21771.73651420825
5.60280140070035,935.1651544469829,934.2788416608672,0.18642739662555582,0.0,0.21839242126427458,0.1791591016729388,0.047344278667219956,1227.4643997266005,21782.1426605216
5.612806403201601,935.2567965495166,934.3710709431421,0.18652935628036493,0.0,0.2184223822051483,0.1791282084118028,0.0473432786091694,1227.4415433047004,21792.54067618591
5.622811405702851,935.3484291404117,934.4632528249431,0.18663137777410058,0.0,0.21845235392373702,0.1790973024454634,0.047342281515596316,1227.418671841417,21802.930574486207
5.632816408204102,935.440055901851,934.5553916778908,0.18673346828090265,0.0,0.2184823386334918,0.17906638155835622,0.04734128739397069,1227.3957837835967,21813.31236873768
5.642821410705353,935.5316804537867,934.6474917970402,0.1868356348627469,0.0,0.21851233851253826,0.17903544357018825,0.04734029625213557,1227.3728776022936,21823.686072284443
5.652826413206603,935.6233063553689,934.73955740254,0.18693788447277074,0.0,0.2185423557047154,0.17900448633490015,0.04733930809830244,1227.3499517920507,21834.051698498293
5.662831415707854,935.7149371063446,934.8315926412598,0.1870402239584972,0.0,0.21857239232058212,0.17897350773965998,0.04733832294104662,1227.3270048702043,21844.40926077755
5.672836418209104,935.8065761484296,934.9236015883909,0.18714266006495053,0.0,0.2186024504383904,0.17894250570389092,0.047337340789302816,1227.3040353762094,21854.758772545887
5.682841420710355,935.8982268666458,935.0155882490131,0.18724519943764076,0.0,0.21863253210501749,0.17891147817833927,0.04733636165236073,1227.2810418709955,21865.10024725123
5.692846423211606,935.9898925906273,935.1075565596301,0.1873478486254417,0.0,0.218662639336865,0.17888042314417654,0.04733538553986079,1227.2580229363452,21875.433698364646
5.702851425712856,936.0815765959004,935.1995103896766,0.18745061408337665,0.0,0.21869277412072904,0.17884933861212932,0.04733441246179001,1227.2349771742913,21885.75913937927
5.712856428214107,936.1732821051339,935.2914535429976,0.1875535021753026,0.0,0.21872293841463902,0.17881822262164143,0.047333442428477916,1227.2119032065377,21896.076583809307
5.722861430715358,936.265012289361,935.3833897592954,0.18765651917649376,0.0,0.21875313414866474,0.1787870732400671,0.04733247545059254,1227.1887996739013,21906.38604518896
5.732866433216608,936.3567702691718,935.4753227155475,0.1877596712761278,0.0,0.2187833632256933,0.1787558885618947,0.04733151153913661,1227.1656652357735,21916.68753707149
5.742871435717859,936.4485591158816,935.5672560273991,0.1878629645797081,0.0,0.21881362752218625,0.17872466670799023,0.04733055070544368,1227.1424985695985,21926.981073028248
5.7528764382191095,936.5403818526732,935.6591932505264,0.18796640511138007,0.0,0.21884392888890325,0.17869340582487397,0.047329592961174505,1227.1192983703725,21937.26666664773
5.76288144072036,936.6322414557083,935.7511378819698,0.18806999881616718,0.0,0.21887426915160124,0.17866210408402186,0.04732863831831341,1227.0960633501597,21947.544331534664
5.77288644322161,936.72414085522,935.8430933614433,0.18817375156215227,0.0,0.21890465011171614,0.17863075968118447,0.04732768678916475,1227.0727922376213,21957.81408130914
5.7828914457228615,936.8160829365745,935.9350630726133,0.1882776691425451,0.0,0.21893507354700917,0.17859937083574087,0.04732673838634952,1227.0494837775707,21968.075929605726
5.792896448224112,936.9080705413149,936.0270503443562,0.18838175727772433,0.0,0.2189655412122053,0.17856793579006064,0.04732579312280198,1227.026136730529,21978.329890072655
5.802901450725362,937.0001064681753,936.1190584519846,0.1884860216171744,0.0,0.2189960548395989,0.17853645280889915,0.04732485101176635,1227.0027498723093,21988.575976370965
5.8129064532266135,937.0921934740752,936.211090618451,0.18859046774138258,0.0,0.21902661613964677,0.17850492017880437,0.04732391206679371,1226.979321993606,21998.814202173737
5.822911455727864,937.1843342750908,936.3031500155256,0.18869510116365307,0.0,0.21905722680153544,0.1784733362075503,0.047322976301738776,1226.9558518996025,22009.0445811653
5.832916458229114,937.2765315474023,936.3952397649496,0.18879992733186873,0.0,0.21908788849373223,0.17844169922358624,0.04732204373075695,1226.932338409591,22019.26712704049
5.8429214607303654,937.3687879282213,936.4873629395626,0.18890495163019566,0.0,0.21911860286451823,0.1784100075755043,0.047321114368301345,1226.9087803566042,22029.481853503883
5.852926463231616,937.4611060166965,936.5795225644089,0.18901017938073583,0.0,0.21914937154250524,0.1783782596315228,0.047320188229119854,1226.8851765870586,22039.68877426913
5.862931465732866,937.5534883747989,936.6717216178181,0.1891156158451155,0.0,0.21918019613713263,0.17834645377898986,0.04731926532825238,1226.86152596041,22049.887903058192
5.8729364682341165,937.6459375281853,936.7639630324632,0.18922126622602858,0.0,0.21921107823915006,0.1783145884239009,0.047318345681028086,1226.8378273488224,22060.079253600732
5.882941470735368,937.7384559670429,936.8562496963954,0.18932713566872453,0.0,0.21924201942108298,0.17828266199043366,0.04731742930306267,1226.8140796368446,22070.262839633393
5.892946473236618,937.8310461469143,936.9485844540582,0.18943322926245404,0.0,0.21927302123768488,0.1782506729204963,0.04731651621025584,1226.7902817210986,22080.4386748992
5.9029514757378685,937.9237104895054,937.040970107279,0.1895395520418738,0.0,0.2193040852263768,0.1782186196732881,0.04731560641878867,1226.766432509976,22090.606773146897
5.91295647823912,938.0164513834723,937.1334094162389,0.1896461089884052,0.0,0.21933521290767244,0.17818650072487485,0.047314699945121184,1226.742530923345,22100.767148130373
5.92296148074037,938.1092711851878,937.2259051004198,0.18975290503151857,0.0,0.21936640578558003,0.17815431456778727,0.04731379680598996,1226.7185758922726,22110.91981360804
5.9329664832416205,938.2021722194982,937.3184598395358,0.18985994505003345,0.0,0.21939766534800909,0.17812205971061443,0.047312897018405686,1226.6945663587428,22121.06478334227
5.942971485742872,938.2951567804539,937.411076274438,0.18996723387333536,0.0,0.21942899306715138,0.17808973467762343,0.047312000599650926,1226.6705012753957,22131.202071098833
5.952976488244122,938.3882271320286,937.5037570080053,0.19007477628257494,0.0,0.21946039039985596,0.17805733800838427,0.04731110756727789,1226.6463796052674,22141.33169064635
5.962981490745372,938.4813855088199,937.5965046060115,0.1901825770118181,0.0,0.2194918587879892,0.17802486825741035,0.047310217939106204,1226.6222003215407,22151.453655755755
5.972986493246623,938.5746341167346,937.6893215979759,0.1902906407491722,0.0,0.21952339965878737,0.17799232399380618,0.047309331733220834,1226.5979624073034,22161.567980199783
5.982991495747874,938.6679751336576,937.7822104779933,0.19039897213788337,0.0,0.21955501442519973,0.17795970380092443,0.04730844896796996,1226.5736648553104,22171.67467775248
5.992996498249124,938.7614107101041,937.875173705547,0.19050757577736935,0.0,0.21958670448621231,0.17792700627604263,0.04730756966196303,1226.5493066677607,22181.773762188684
6.003001500750375,938.8549429698608,937.9682137063044,0.19061645622426526,0.0,0.21961847122717473,0.17789423003003635,0.047306693834068714,1226.5248868560718,22191.865247283586
6.013006503251626,938.9485740106088,938.061332872893,0.19072561799341115,0.0,0.2196503160201096,0.17786137368707033,0.04730582150341306,1226.5004044406658,22201.949146812236
6.023011505752876,939.042305904532,938.1545335656604,0.1908350655588113,0.0,0.2196822402240127,0.1778284358842983,0.04730495268937758,1226.4758584507626,22212.025474549107
6.033016508254127,939.1361406989149,938.2478181134182,0.19094480335458572,0.0,0.2197142451851509,0.17779541527156553,0.04730408741159747,1226.4512479241737,22222.094244267664
6.043021510755377,939.2300804167223,938.3411888141682,0.19105483577586324,0.0,0.21974633223734155,0.1777623105111295,0.0473032256899598,1226.4265719071107,22232.155469739933
6.053026513256628,939.3241270571705,938.4346479358122,0.19116516717968304,0.0,0.21977850270223484,0.17772912027737783,0.047302367544601834,1226.4018294539892,22242.209164736083
6.063031515757879,939.4182825962799,938.5281977168478,0.191275801885847,0.0,0.21981075788958054,0.17769584325656174,0.04730151299590929,1226.3770196272455,22252.255343024015
6.073036518259129,939.5125489874199,938.6218403670465,0.19138674417775267,0.0,0.21984309909748884,0.1776624781465355,0.0473006620645148,1226.3521414971563,22262.294018369008
6.08304152076038,939.60692816184,938.7155780681194,0.19149799830322176,0.0,0.21987552761268947,0.1776290236564975,0.047299814771296224,1226.3271941416592,22272.32520453331
6.093046523261631,939.7014220291849,938.8094129743641,0.1916095684752675,0.0,0.2199080447107722,0.1775954785067497,0.04729897113737516,1226.302176646188,22282.34891527576
6.103051525762881,939.7960324780041,938.9033472133013,0.19172145887288383,0.0,0.21994065165643373,0.17756184142845144,0.04729813118411542,1226.2770881035017,22292.365164351475
6.113056528264132,939.890761376246,938.997382886295,0.19183367364178922,0.0,0.2199733497037105,0.1775281111633863,0.04729729493312154,1226.2519276135233,22302.373965511448
6.123061530765383,939.9856105717405,939.0915220691585,0.19194621689514724,0.0,0.22000614009620434,0.17749428646373688,0.04729646240623738,1226.2266942831857,22312.37533250224
6.133066533266633,940.0805818926738,939.1857668127492,0.19205909271429514,0.0,0.22003902406731052,0.17746036609185706,0.04729563362554473,1226.2013872262721,22322.369279065657
6.143071535767883,940.1756771480484,939.2801191435469,0.19217230514941971,0.0,0.2200720028404292,0.1774263488200604,0.04729480861336194,1226.1760055632717,22332.355818938417
6.153076538269135,940.2708981281368,939.3745810642231,0.19228585822023975,0.0,0.22010507762917922,0.17739223343040667,0.04729398739224259,1226.1505484212323,22342.334965851835
6.163081540770385,940.3662466049208,939.4691545541925,0.19239975591665787,0.0,0.220138249637602,0.17735801871449827,0.04729316998497426,1226.1250149336186,22352.306733531554
6.173086543271635,940.4617243325235,939.5638415701569,0.19251400219940365,0.0,0.2201715200603629,0.17732370347327864,0.04729235641457722,1226.0994042401726,22362.271135697203
6.1830915457728866,940.5573330476332,939.6586440466358,0.19262860100066537,0.0,0.22020489008294877,0.17728928651683518,0.047291546704303244,1226.073715486779,22372.22818606217
6.193096548274137,940.6530744699118,939.7535638964828,0.19274355622468425,0.0,0.22023836088185442,0.17725476666421297,0.047290740877634435,1226.0479478253365,22382.177898333277
6.203101550775387,940.7489503024022,939.8486030113934,0.19285887174836983,0.0,0.22027193362477454,0.17722014274322254,0.047289938958282075,1226.0221004136229,22392.120286210557
6.2131065532766385,940.8449622319202,939.9437632624014,0.19297455142187053,0.0,0.22030560947078276,0.17718541359026155,0.04728914097018544,1225.9961724151747,22402.055363386957
6.223111555777889,940.9411119294392,940.0390465003603,0.19309059906913306,0.0,0.22033938957050653,0.17715057805013945,0.04728834693751082,1225.970162999163,22411.98314354813
6.233116558279139,941.0374010504689,940.1344545564206,0.19320701848847255,0.0,0.2203732750663055,0.1771156349758997,0.04728755688465039,1225.9440713402741,22421.90364037213
6.24312156078039,941.1338312354229,940.2299892424899,0.19332381345310673,0.0,0.2204072670924387,0.17708058322865236,0.047286770836221154,1225.917896618591,22431.816867529247
6.253126563281641,941.2304041099782,940.3256523516876,0.19344098771168203,0.0,0.22044136677522913,0.17704542167740983,0.047285988817064,1225.8916380194803,22441.722838681726
6.263131565782891,941.3271212854304,940.4214456587882,0.1935585449888028,0.0,0.22047557523322944,0.17701014919892127,0.04728521085224273,1225.8652947334795,22451.621567483577
6.273136568284142,941.423984359036,940.517370920653,0.19367648898552897,0.0,0.22050989357737744,0.17697476467751688,0.04728443696704303,1225.8388659561874,22461.513067580338
6.283141570785393,941.5209949143506,940.6134298766548,0.19379482337987292,0.0,0.22054432291115164,0.17693926700495294,0.047283667186971606,1225.8123508881586,22471.39735260889
6.293146573286643,941.6181545215594,940.7096242490923,0.1939135518272892,0.0,0.22057886433072446,0.17690365508025838,0.047282901537755315,1225.785748734796,22481.274436197218
6.3031515757878935,941.7154647377988,940.8059557435943,0.19403267796114587,0.0,0.22061351892510947,0.17686792780958757,0.04728214004534018,1225.7590587062496,22491.14433196427
6.313156578289145,941.8129271074746,940.902426049518,0.194152205393196,0.0,0.22064828777630913,0.17683208410607304,0.047281382735890665,1225.7322800173156,22501.007053519726
6.323161580790395,941.9105431625685,940.9990368403356,0.19427213771402804,0.0,0.22068317195945544,0.17679612288968435,0.04728062963578875,1225.7054118873377,22510.862614463833
6.3331665832916455,942.0083144229427,941.0957897740135,0.19439247849351696,0.0,0.2207181725429511,0.17676004308708776,0.0472798807716332,1225.6784535401098,22520.71102838721
