z,T,t,fs,fl,x,y,w,rhob,p
1.7108554277138568,894.9412879648688,894.4748980555629,0.04451245917617789,0.0,0.17467767531961254,0.2231016835062555,0.047686138464954765,1258.3497788867685,16984.54054167487
1.7208604302151076,895.0302269978063,894.5838255015124,0.04488480662738053,0.0,0.17479272055220688,0.22298629192195552,0.047685590805703094,1258.2689618313752,16999.52935066121
1.7308654327163582,895.1180142312251,894.6910282978685,0.04525791404120683,0.0,0.17490800022711853,0.22287066482452947,0.047685041453387075,1258.187979512521,17014.49976962776
1.7408704352176088,895.2046851865549,894.796559015232,0.04563178017672232,0.0,0.17502351397130042,0.22275480259499794,0.04768449042061373,1258.1068322054703,17029.45182014309
1.7508754377188593,895.2902743409268,894.9004686734525,0.046006403843080614,0.0,0.17513926142691075,0.22263870559893545,0.047683937719609035,1258.0255201744465,17044.38552461239
1.76088044022011,895.3748151546324,895.0028067825264,0.046381783898309936,0.0,0.17525524225094347,0.22252237418684487,0.04768338336222599,1257.9440436729005,17059.300906247583
1.7708854427213607,895.4583401003879,895.1036213861673,0.04675791924800737,0.0,0.17537145611483104,0.22240580869456006,0.04768282735995337,1257.8624029437963,17074.19798903636
1.7808904452226113,895.5408806964898,895.2029591111453,0.0471348088438384,0.0,0.17548790270398804,0.22228900944370902,0.047682269723925995,1257.7805982199422,17089.076797708414
1.7908954477238619,895.6224675344034,895.3008652083499,0.04751245168229831,0.0,0.17560458171743454,0.22217197674209574,0.04768171046493333,1257.6986297242624,17103.93735770652
1.8009004502251125,895.7031303022059,895.3973835876942,0.0478908468036692,0.0,0.17572149286747893,0.222054710884022,0.047681149593426335,1257.6164976700272,17118.779695160934
1.810905452726363,895.7828978141868,895.4925568621511,0.04826999329067294,0.0,0.17583863587930784,0.22193721215070292,0.047680587119526996,1257.5342022611492,17133.603836859416
1.8209104552276139,895.8617980383449,895.5864263886579,0.04864989026721975,0.0,0.1759560104906065,0.22181948081065284,0.047680023053037104,1257.4517436924582,17148.409810219237
1.8309154577288644,895.9398581191114,895.6790323019292,0.0490305368973837,0.0,0.17607361645124656,0.22170151712000147,0.047679457403445286,1257.369122149927,17163.197643263044
1.840920460230115,896.0171044000537,895.7704135482353,0.049411932384374996,0.0,0.17619145352297394,0.22158332132281075,0.04767889017993423,1257.2863378108982,17177.96736459494
1.8509254627313656,896.0935624510015,895.8606079257368,0.04979407596929061,0.0,0.17630952147902915,0.22146489365146027,0.04767832139138959,1257.2033908443582,17192.719003373673
1.8609304652326162,896.1692570908019,895.9496521183211,0.0501769669300732,0.0,0.17642782010383082,0.22134623432696812,0.047677751046407445,1257.1202814111668,17207.45258928934
1.870935467733867,896.2442124063243,896.0375817238762,0.05056060458065013,0.0,0.1765463491927141,0.22122734355925683,0.0476771791533003,1257.0370096642473,17222.168152542956
1.8809404702351176,896.3184517756955,896.1244312888291,0.05094498826986022,0.0,0.17666510855160444,0.2211082215474839,0.047676605720104875,1256.953575748822,17236.865723823325
1.8909454727363681,896.3919978910737,896.2102343419957,0.05133011738039814,0.0,0.17678409799669698,0.22098886848036778,0.04767603075458972,1256.8699798026446,17251.545334284547
1.9009504752376187,896.4648727774851,896.2950234225829,0.051715991327948484,0.0,0.17690331735419343,0.2208692845364545,0.04767545426426146,1256.786221956192,17266.20701552655
1.9109554777388693,896.5370978105244,896.3788301065002,0.05210260956037294,0.0,0.17702276646005516,0.22074946988436855,0.04767487625637067,1256.7023023328425,17280.850799576532
1.9209604802401201,896.6086937383972,896.4616850391072,0.05248997155667787,0.0,0.1771424451596896,0.2206294246831313,0.04767429673791945,1256.618221049102,17295.4767188678
1.9309654827413707,896.6796807006995,896.5436179631132,0.052878076826139424,0.0,0.17726235330768447,0.22050914908243063,0.04767371571566787,1256.5339782148003,17310.084806221173
1.9409704852426213,896.7500782439837,896.6246577417061,0.0532669249075852,0.0,0.17738249076758966,0.22038864322284246,0.047673133196139125,1256.4495739332447,17324.675094828526
1.9509754877438719,896.8199053398812,896.7048323854696,0.05365651536854514,0.0,0.17750285741165928,0.22026790723609269,0.0476725491856259,1256.36500830141,17339.247618235
1.9609804902451224,896.8891804039501,896.7841690803673,0.05404684780436234,0.0,0.1776234531205819,0.22014694124533116,0.0476719636901969,1256.2802814101342,17353.802410321114
1.970985492746373,896.9579213112863,896.8626942109225,0.05443792183746196,0.0,0.1777442777832582,0.22002574536535735,0.04767137671570234,1256.1953933442792,17368.339505287062
1.9809904952476238,897.0261454104553,896.9404333809041,0.05482973711670165,0.0,0.17786533129660392,0.21990431970282043,0.04767078826777865,1256.110344182873,17382.8589376382
1.9909954977488744,897.0938695412465,897.0174114396724,0.055222293316526956,0.0,0.17798661356529352,0.21978266435647983,0.0476701983518549,1256.025133999297,17397.36074216858
2.001000500250125,897.1611100502014,897.093652505221,0.05561559013623489,0.0,0.17810812450153637,0.2196607794174322,0.04766960697315829,1255.9397628614481,17411.84495394605
2.0110055027513756,897.2278828034539,897.1691799832266,0.05600962729937027,0.0,0.1782298640248938,0.2195386649692976,0.047669014136718625,1255.8542308318713,17426.311608299067
2.0210105052526264,897.2942032008216,897.2440165879474,0.056404404553056516,0.0,0.17835183206207567,0.2194163210884258,0.04766841984737336,1255.7685379679076,17440.76074080303
2.0310155077538767,897.3600861913626,897.3181843652906,0.056799921667249086,0.0,0.1784740285467139,0.21929374784412634,0.0476678241097733,1255.682684321857,17455.192387266085
2.0410205102551275,897.4255462863001,897.3917047119692,0.0571961784341194,0.0,0.1785964534191754,0.21917094529885872,0.047667226928387214,1255.596669941118,17469.606583716613
2.0510255127563783,897.4905975701398,897.4645983919751,0.05759317466752819,0.0,0.17871910662640245,0.21904791350839464,0.047666628307505746,1255.5104948682995,17484.003366391764
2.0610305152576287,897.5552537148241,897.5368855575477,0.05799091020234224,0.0,0.17884198812170488,0.21892465252202856,0.04766602825124675,1255.424159141373,17498.38277172473
2.0710355177588795,897.6195279926077,897.6085857682395,0.05838938489381337,0.0,0.17896509786457207,0.2188011623827692,0.04766542676355987,1255.3376627938105,17512.744836332935
2.08104052026013,897.6834332867038,897.6797180066719,0.05878859861706866,0.0,0.17908843582051798,0.2186774431274969,0.04766482384823057,1255.251005854696,17527.089597007456
2.0910455227613807,897.7469821022414,897.7503006947416,0.05918855126658331,0.0,0.1792120019609212,0.21855349478712593,0.047664219508883963,1255.1641883488408,17541.417090702464
2.1010505252626315,897.8101865790596,897.820351712548,0.059589242755556784,0.0,0.1793357962628358,0.21842931738679672,0.047663613748989773,1255.0772102969224,17555.72735452414
2.111055527763882,897.873058502404,897.889888414199,0.059990673015394375,0.0,0.17945981870883376,0.21830491094603605,0.047663006571866215,1254.990071715599,17570.020425720722
2.1210605302651326,897.9356093119297,897.9589276410975,0.060392841995274046,0.0,0.1795840692868737,0.21818027547889018,0.047662397980683294,1254.902772617603,17584.296341673427
2.131065532766383,897.997850112889,898.0274857384595,0.060795749661598966,0.0,0.17970854799013478,0.21805541099409398,0.04766178797846704,1254.8153130118637,17598.55513988666
2.141070535267634,898.0597916868326,898.0955785711042,0.061199395997473295,0.0,0.17983325481685755,0.2179303174952322,0.04766117656810356,1254.727692903622,17612.796857978734
2.151075537768884,898.1214445004726,898.1632215365034,0.06160378100227073,0.0,0.17995818977021313,0.2178049949808728,0.047660563752342316,1254.6399122945263,17627.021533673433
2.161080540270135,898.1828187142459,898.2304295773773,0.062008904691217476,0.0,0.18008335285817662,0.2176794434446953,0.047659949533799366,1254.5519711827228,17641.229204791845
2.1710855427713858,898.2439241927897,898.2972171971179,0.06241476709487444,0.0,0.18020874409336998,0.21755366287565045,0.047659333914961334,1254.4638695629708,17655.419909243745
2.181090545272636,898.3047705138131,898.3635984728197,0.0628213682587008,0.0,0.18033436349292972,0.21742765325809466,0.04765871689818881,1254.3756074267399,17669.59368501979
2.191095547773887,898.3653669754912,898.4295870661016,0.06322870824269339,0.0,0.1804602110783974,0.2173014145719016,0.04765809848571914,1254.2871847622869,17683.750570184307
2.2011005502751373,898.4257226052698,898.4951962360109,0.06363678712095101,0.0,0.1805862868755875,0.21717494679259597,0.04765747867966971,1254.1986015547543,17697.890602867814
2.211105552776388,898.4858461687822,898.5604388520798,0.06404560498123213,0.0,0.18071259091445324,0.21704824989149007,0.04765685748204151,1254.1098577862667,17712.013821259774
2.221110555277639,898.5457461772579,898.6253274051256,0.06445516192458946,0.0,0.1808391232289756,0.21692132383579657,0.04765623489472186,1254.020953436011,17726.120263601977
2.2311155577788893,898.6054308943025,898.6898740170922,0.06486545806503684,0.0,0.18096588385706255,0.21679416858873105,0.047655610919487015,1253.9318884803122,17740.20996818211
2.24112056028014,898.6649083444408,898.7540904535011,0.06527649352912301,0.0,0.18109287284041947,0.21666678410964335,0.04765498555800546,1253.8426628927232,17754.28297332723
2.2511255627813904,898.7241863205218,898.8179881341869,0.06568826845556364,0.0,0.1812200902244375,0.21653917035413126,0.047654358811840825,1253.7532766441102,17768.339317397695
2.2611305652826412,898.7832723898852,898.8815781421664,0.06610078299493773,0.0,0.1813475360581018,0.21641132727413376,0.04765373068245419,1253.6637297027166,17782.37903878143
2.271135567783892,898.8421739013139,898.9448712336448,0.06651403730934259,0.0,0.18147521039388648,0.21628325481803756,0.047653101171206684,1253.574022034241,17796.4021758882
2.2811405702851424,898.9008979924957,899.0078778487692,0.0669280315720207,0.0,0.18160311328764156,0.21615495293079223,0.047652470279362584,1253.484153601918,17810.408767144134
2.291145572786393,898.9594515962693,899.070608120532,0.06734276596705051,0.0,0.18173124479849934,0.21602642155400534,0.04765183800809153,1253.3941243665881,17824.39885098654
2.3011505752876436,899.0178414461249,899.1330718825204,0.0677582406890764,0.0,0.18185960498879214,0.21589766062602575,0.047651204358470686,1253.3039342867557,17838.37246585884
2.3111555777888944,899.0760740831744,899.1952786788362,0.06817445594296057,0.0,0.18198819392394694,0.2157686700820509,0.04765056933148745,1253.2135833186662,17852.329650205713
2.321160580290145,899.1341558624174,899.2572377729285,0.06859141194347201,0.0,0.18211701167239105,0.21563944985422281,0.047649932928041885,1253.1230714163753,17866.270442468438
2.3311655827913955,899.1920929580015,899.3189581548658,0.0690091089150289,0.0,0.18224605830547383,0.21550999987170738,0.04764929514894869,1253.0323985318048,17880.19488108042
2.3411705852926463,899.2498913688021,899.3804485490357,0.06942754709142465,0.0,0.18237533389738364,0.2153803200607788,0.04764865599493927,1252.9415646148036,17894.103004462802
2.3511755877938967,899.3075569247459,899.4417174229312,0.06984672671551415,0.0,0.18250483852505262,0.21525041034491643,0.04764801546666433,1252.8505696132174,17907.994851020423
2.3611805902951475,899.3650952921747,899.5027729944301,0.07026664803895162,0.0,0.18263457226807725,0.21512027064488548,0.047647373564695734,1252.7594134729454,17921.870459137815
2.3711855927963983,899.4225119785052,899.5636232379297,0.0706873113219674,0.0,0.18276453520865063,0.21498990087880576,0.04764673028952838,1252.6680961379898,17935.729867175327
2.3811905952976486,899.4798123379983,899.62427589211,0.07110871683308585,0.0,0.18289472743147678,0.21485930096223896,0.04764608564158223,1252.576617550519,17949.573113465467
2.3911955977988995,899.5370015772128,899.6847384671552,0.07153086484886088,0.0,0.18302514902369044,0.21472847080826968,0.047645439621204516,1252.4849776509236,17963.400236309524
2.40120060030015,899.5940847596648,899.7450182506693,0.07195375565365587,0.0,0.18315580007479057,0.21459741032757385,0.047644792228671365,1252.3931763778687,17977.211273974124
2.4112056028014006,899.6510668105184,899.8051223135277,0.072377389539424,0.0,0.18328668067657322,0.21446611942848592,0.04764414346418946,1252.3012136683378,17991.0062646879
2.4212106053026514,899.7079525220996,899.865057516937,0.07280176680544466,0.0,0.18341779092305202,0.21433459801708038,0.04764349332789817,1252.2090894576954,18004.78524663862
2.431215607803902,899.7647465587105,899.9248305182999,0.07322688775810025,0.0,0.18354913091039016,0.21420284599724065,0.04764284181987121,1252.1168036797314,18018.548257970262
2.4412206103051526,899.8214534608683,899.9844477760294,0.07365275271068766,0.0,0.1836807007368433,0.21407086327071703,0.04764218894011811,1252.0243562667079,18032.295336780033
2.451225612806403,899.8780776503173,900.0439155554576,0.07407936198318926,0.0,0.18381250050269027,0.21393864973719726,0.047641534688586,1251.9317471494055,18046.02652111579
2.4612306153076537,899.9346234350409,900.103239934633,0.07450671590204674,0.0,0.1839445303101639,0.21380620529437647,0.0476408790651613,1251.8389762571755,18059.74184897367
2.4712356178089045,899.9910950136943,900.1624268090111,0.07493481479997066,0.0,0.18407679026339402,0.21367352983801566,0.04764022206967128,1251.7460435179805,18073.441358295637
2.481240620310155,900.0474964799417,900.2214818957655,0.07536365901576073,0.0,0.18420928046835225,0.21354062326199721,0.0476395637018853,1251.652948858435,18087.12508696696
2.4912456228114057,900.1038318275939,900.2804107392705,0.07579324889408365,0.0,0.18434200103278495,0.21340748545839347,0.04763890396151668,1251.5596922038537,18100.7930728144
2.501250625312656,900.1601049553125,900.3392187156618,0.07622358478528034,0.0,0.18447495206615458,0.21327411631752588,0.04763824284822406,1251.4662734782949,18114.445353604202
2.511255627813907,900.2163196709395,900.3979110364567,0.07665466704520227,0.0,0.18460813367959017,0.21314051572801582,0.04763758036161269,1251.3726926045956,18128.081967040027
2.5212606303151577,900.2724796963499,900.4564927527998,0.077086496035023,0.0,0.1847415459858299,0.21300668357684238,0.04763691650123587,1251.2789495044133,18141.70295076117
2.531265632816408,900.328588672539,900.5149687598979,0.07751907212104175,0.0,0.1848751890991617,0.2128726197494032,0.04763625126659648,1251.18504409827,18155.308342341224
2.541270635317659,900.3846501643734,900.5733438004888,0.0779523956745153,0.0,0.18500906313537227,0.21273832412956598,0.04763558465714822,1251.0909763055884,18168.898179286472
2.551275637818909,900.4406676653012,900.6316224677428,0.07838646707150435,0.0,0.18514316821170024,0.21260379659971623,0.04763491667229681,1250.9967460447256,18182.472499034266
