z,T,t,fs,fl,x,y,w,rhob,p
4.782391195597799,927.735507931007,926.651523521274,0.17865861869267696,0.0,0.2150121260582129,0.18255692018630965,0.047452879078422654,1229.198102388282,22171.7018433875
4.792396198099049,927.8439157569962,926.7661837322939,0.1787891629007874,0.0,0.21505151008262624,0.18251672182076287,0.047451661540437375,1229.1691671328422,22184.644221855513
4.8024012006003,927.951722644237,926.8801178787166,0.1789183509721861,0.0,0.21509046347208388,0.1824769520402873,0.04745044794882006,1229.1405233522103,22197.575396376335
4.812406203101551,928.0589441819325,926.9933423081598,0.17904623364748745,0.0,0.2151290020298252,0.1824375950463708,0.04744923826037401,1229.1121600783515,22210.49537541957
4.822411205602801,928.1655956340084,927.105873141278,0.17917285964164434,0.0,0.21516714092890232,0.1823986356705441,0.047448032433069484,1229.0840667811342,22223.404167775745
4.832416208104052,928.2716919459602,927.2177262695958,0.1792982757447032,0.0,0.2152048947434663,0.18236005934309554,0.04744683042602734,1229.0562333465434,22236.30178254767
4.842421210605303,928.377247751564,927.3289173538028,0.17942252691695712,0.0,0.21524227747831517,0.18232185206352433,0.04744563219950278,1229.0286500561072,22249.188229142055
4.852426213106553,928.4822773793593,927.4394618224115,0.17954565637838474,0.0,0.21527930259666814,0.18228400037276765,0.047444437714869524,1229.0013075675577,22262.06351726141
4.862431215607804,928.5867948591388,927.549374870909,0.179667705693986,0.0,0.21531598304666755,0.18224649132670012,0.04744324693460345,1228.9741968963776,22274.927656895983
4.872436218109055,928.6908139284063,927.6586714613704,0.17978871485491316,0.0,0.21535233128657613,0.18220931247093775,0.04744205982226607,1228.9473093982597,22287.78065831582
4.882441220610305,928.7943480386025,927.7673663223329,0.17990872235458272,0.0,0.21538835930841665,0.18217245181719993,0.04744087634248833,1228.9206367526472,22300.62253206309
4.8924462231115555,928.8974103612022,927.8754739489832,0.18002776526065084,0.0,0.21542407866032764,0.18213589782095516,0.04743969646095467,1228.8941709471742,22313.45328894463
4.902451225612806,929.0000137936973,927.9830086036385,0.18014587928312759,0.0,0.215459500467721,0.18209963936026477,0.04743852014438702,1228.8679042629346,22326.27294002461
4.912456228114057,929.1021709654532,928.0899843164902,0.1802630988387745,0.0,0.21549463545328607,0.18206366571578042,0.047437347360529056,1228.8418292605604,22339.081496617415
4.9224612306153075,929.2038942434546,928.1964148865976,0.18037945711209222,0.0,0.21552949395593562,0.18202796655179967,0.04743617807813048,1228.8159387670348,22351.878970280675
4.932466233116558,929.3051957379342,928.3023138831029,0.18049498611302137,0.0,0.21556408594873194,0.1819925318983415,0.0474350122669314,1228.7902258632153,22364.665372808453
4.942471235617809,929.4060873078321,928.4076946465988,0.1806097167313351,0.0,0.21559842105578522,0.18195735213424913,0.047433849897647234,1228.764683872073,22377.440716224643
4.9524762381190595,929.5065805661453,928.5125702906782,0.18072367878818435,0.0,0.21563250856826902,0.18192241797117634,0.04743269094195365,1228.7393063475497,22390.205012776536
4.96248124062031,929.6066868853432,928.61695370382,0.1808369010856389,0.0,0.21566635745981438,0.18188772043819507,0.04743153537247087,1228.714087063845,22402.95827492838
4.972486243121561,929.7064174025788,928.7208575513383,0.1809494114531972,0.0,0.2156999764009621,0.18185325086734447,0.0474303831627488,1228.6890200053601,22415.70051535516
4.982491245622811,929.8057830247761,928.8242942774591,0.18106123679178637,0.0,0.21573337377283663,0.18181900087995867,0.04742923428725216,1228.664099357186,22428.43174693657
4.992496248124062,929.9047944336165,928.9272761075201,0.181172403115476,0.0,0.21576655768010983,0.1817849623737046,0.04742808872134584,1228.6393194960833,22441.15198275108
5.002501250625312,930.0034620904278,929.0298150502869,0.1812829355910537,0.0,0.21579953596330131,0.18175112751028327,0.047426946441280496,1228.6146749819268,22453.861236070232
5.012506253126563,930.1017962409763,929.131922900373,0.18139285857557805,0.0,0.21583231621045076,0.181717488703759,0.0474258074241783,1228.5901605495858,22466.559520352945
5.022511255627814,930.199806920161,929.2336112407467,0.1815021956519914,0.0,0.21586490576818798,0.1816840386094908,0.04742467164801878,1228.5657711012238,22479.246849240084
5.032516258129064,930.2975039565872,929.3348914452978,0.18161096966283008,0.0,0.21589731175221227,0.18165077011365474,0.047423539091625104,1228.541501699013,22491.92323654909
5.042521260630315,930.3948969769981,929.4357746814122,0.18171920274208564,0.0,0.21592954105719758,0.18161767632334033,0.04742240973465071,1228.5173475582428,22504.588696268813
5.052526263131566,930.4919954107742,929.5362719127788,0.18182691634600956,0.0,0.21596160036637008,0.18158475055697407,0.047421283557565426,1228.4933040406618,22517.24324255434
5.062531265632816,930.5888084942949,929.6363939021998,0.18193413128217178,0.0,0.21599349616054397,0.1815519863352859,0.04742016054164207,1228.469366648195,22529.88688972198
5.072536268134067,930.685345275183,929.7361512144162,0.182040867737017,0.0,0.2160252347266902,0.1815193773727415,0.04741904066894332,1228.4455310169865,22542.519652244395
5.082541270635318,930.7816146164606,929.8355542189705,0.1821471453020237,0.0,0.2160568221660715,0.18148691756940885,0.04741792392230881,1228.4217929117438,22555.141544745857
5.092546273136568,930.8776252006187,929.9346130931001,0.18225298299856646,0.0,0.2160882644019749,0.18145460100322733,0.047416810285342455,1228.3981482203635,22567.752581997633
5.102551275637818,930.9733855336135,930.033337824661,0.18235839930164213,0.0,0.21611956718709127,0.1814224219226296,0.04741569974239989,1228.3745929488018,22580.352778913417
5.11255627813907,931.0689039487711,930.1317382150677,0.18246341216235532,0.0,0.21615073611050964,0.1813903747395487,0.04741459227857624,1228.3511232162127,22592.942150544968
5.12256128064032,931.1641886106165,930.2298238822456,0.1825680390293785,0.0,0.21618177660439322,0.18135845402274367,0.04741348787969397,1228.3277352503108,22605.52071207778
5.13256628314157,931.2592475185571,930.3276042635239,0.18267229686917894,0.0,0.21621269395027162,0.18132665449150825,0.047412386532291365,1228.304425382996,22618.088478826958
5.142571285642822,931.3540885105909,930.4250886186394,0.18277620218557322,0.0,0.21624349328512554,0.18129497100958836,0.04741128822361069,1228.2811900461277,22630.645466233065
5.152576288144072,931.44871926696,930.5222860327688,0.18287977103842354,0.0,0.21627417960720413,0.1812633985793655,0.047410192941586424,1228.2580257674836,22643.19168985812
5.162581290645322,931.543147313678,930.6192054195017,0.18298301906128428,0.0,0.21630475778151675,0.18123193233636675,0.047409100674834045,1228.234929166944,22655.72716538166
5.172586293146573,931.6373800259873,930.7158555238088,0.18308596147826103,0.0,0.21633523254507964,0.18120056754401936,0.04740801141263891,1228.2118969528485,22668.251908596983
5.182591295647824,931.731424631742,930.8122449249969,0.18318861312005752,0.0,0.21636560851191053,0.18116929958865743,0.04740692514494538,1228.1889259185252,22680.765935407406
5.192596298149074,931.8252882147245,930.9083820396552,0.1832909884393152,0.0,0.2163958901778035,0.18113812397474854,0.0474058418623461,1228.1660129389775,22693.269261822647
5.202601300650325,931.9189777178894,931.0042751245841,0.18339310152521907,0.0,0.21642608192487564,0.18110703632034822,0.04740476155607159,1228.143154967725,22705.76190395532
5.212606303151576,932.0124999465426,931.0999322797062,0.18349496611746133,0.0,0.21645618802591454,0.18107603235275385,0.047403684217979886,1228.1203490337844,22718.243878017503
5.222611305652826,932.105861571414,931.1953614509137,0.18359659561947103,0.0,0.2164862126484973,0.18104510790438705,0.04740260984054665,1228.0975922388136,22730.715200317358
5.232616308154077,932.1990691316915,931.290570432917,0.18369800311112755,0.0,0.21651615985894915,0.18101425890883585,0.047401538416855356,1228.0748817543586,22743.17588725594
5.242621310655328,932.2921290380627,931.3855668721606,0.1837992013610575,0.0,0.21654603362617325,0.18098348139702666,0.047400469940587296,1228.0522148192001,22755.625955323907
5.252626313156578,932.3850475756385,931.4803582696445,0.18390020283825811,0.0,0.21657583782527087,0.18095277149360514,0.047399404406012056,1228.0295887368363,22768.065421098443
5.262631315657829,932.4778309068188,931.5749519837207,0.18400101972324387,0.0,0.2166055762410131,0.1809221254134655,0.04739834180797818,1228.0070008730793,22780.494301240222
5.272636318159079,932.5704850740876,931.6693552328529,0.18410166391864247,0.0,0.2166352525711417,0.180891539458451,0.047397282141903994,1227.9844486537593,22792.912612490436
5.28264132066033,932.6630160027537,931.7635750983496,0.18420214705936466,0.0,0.2166648704295374,0.1808610100141868,0.047396225403768664,1227.9619295625305,22805.32037166795
5.292646323161581,932.7554295036323,931.8576185270657,0.18430248052232467,0.0,0.21669443334924854,0.18083053354705253,0.047395171590103445,1227.9394411387682,22817.71759566645
5.302651325662831,932.8477312756736,931.9514923340724,0.1844026754357794,0.0,0.21672394478540088,0.18080010660127332,0.04739412069798302,1227.916980975551,22830.104301451756
5.312656328164082,932.9399269085092,932.0452032052696,0.18450274268815256,0.0,0.21675340811794766,0.1807697257961712,0.047393072725017214,1227.8945467177523,22842.48050605913
5.3226613306653325,933.0320218849295,932.1387576999423,0.18460269293651052,0.0,0.21678282665431103,0.18073938782352447,0.047392027669342855,1227.872136060211,22854.846226590722
5.332666333166583,933.1240215833935,932.2321622533848,0.18470253661485406,0.0,0.21681220363196635,0.18070908944498448,0.04739098552961561,1227.8497467459365,22867.201480212985
5.342671335667834,933.2159312804473,932.3254231794456,0.18480228394196074,0.0,0.2168415422208873,0.18067882748963163,0.047389946305001866,1227.8273765644158,22879.546284154232
5.3526763381690845,933.3077561530785,932.4185466730215,0.18490194492889497,0.0,0.21687084552588687,0.1806485988516355,0.047388909995171015,1227.8050233499894,22891.880655702196
5.362681340670335,933.399501281019,932.5115388125154,0.18500152938619996,0.0,0.21690011658885974,0.18061840048801328,0.04738787660028801,1227.7826849802975,22904.204612201724
5.372686343171585,933.4911716489978,932.6044055622559,0.1851010469307857,0.0,0.21692935839093022,0.18058822941648298,0.047386846121005764,1227.7603593747913,22916.51817105247
5.3826913456728365,933.5827721489462,932.6971527748823,0.18520050699255022,0.0,0.21695857385451686,0.18055808271339974,0.047385818558458054,1227.7380444933017,22928.82134970669
5.392696348174087,933.6743075821506,932.7897861936884,0.18529991882071545,0.0,0.21698776584530854,0.18052795751178052,0.04738479391425236,1227.7157383346705,22941.11416566706
5.402701350675337,933.7657826613599,932.8823114549275,0.18539929148992007,0.0,0.21701693717416487,0.18049785099940485,0.047383772190462956,1227.6934389354335,22953.396636484584
5.412706353176588,933.8572020128081,932.9747340900369,0.18549863390598312,0.0,0.2170460905989138,0.18046776041701798,0.0473827533896243,1227.6711443685751,22965.66877975657
5.422711355677839,933.9485701782563,933.067059527901,0.18559795481156716,0.0,0.2170752288261187,0.18043768305656468,0.04738173751472437,1227.648852742304,22977.930613124576
5.432716358179089,934.0398916169878,933.1592930970746,0.18569726279161758,0.0,0.21710435451277527,0.1804076162594934,0.04738072456919796,1227.6265621988778,22990.182154272505
5.44272136068034,934.1311707077342,933.2514400279388,0.18579656627851696,0.0,0.21713347026791982,0.1803775574151484,0.047379714556920395,1227.6042709134904,23002.423420924646
5.452726363181591,934.2224117505635,933.343505454824,0.18589587355708298,0.0,0.21716257865418934,0.18034750395921129,0.04737870748220131,1227.5819770931903,23014.654430843882
5.462731365682841,934.31361896872,933.4354944180895,0.1859951927693121,0.0,0.21719168218930143,0.18031745337222096,0.0473777033497786,1227.5596789758567,23026.875201829876
5.4727363681840915,934.4047965104273,933.527411866171,0.18609453191899336,0.0,0.21722078334749484,0.18028740317813458,0.0473767021648125,1227.5373748292013,23039.085751717303
5.482741370685343,934.4959484506525,933.6192626575888,0.186193898876124,0.0,0.21724988456090744,0.18025735094295017,0.04737570393287983,1227.5150629498157,23051.286098374167
5.492746373186593,934.587078792822,933.7110515629172,0.18629330138113123,0.0,0.2172789882208945,0.1802272942733889,0.0473747086599683,1227.4927416622586,23063.476259700117
5.5027513756878434,934.6781914704864,933.8027832666912,0.1863927470489317,0.0,0.21730809667929582,0.18019723081562905,0.047373716352471146,1227.470409318177,23075.656253624886
5.512756378189095,934.7692903489611,933.8944623693048,0.18649224337285253,0.0,0.21733721224966016,0.18016715825408203,0.047372727017181794,1227.4480642954618,23087.826098106674
5.522761380690345,934.860379226965,933.9860933889078,0.18659179772846105,0.0,0.217366337208441,0.1801370743101974,0.04737174066128838,1227.4257049974185,23099.98581113062
5.532766383191595,934.9514618381909,934.0776807632346,0.1866914173771891,0.0,0.21739547379612895,0.1801069767413313,0.04737075729236863,1227.4033298519835,23112.135410707328
5.542771385692847,935.0425418528456,934.1692288513988,0.1867911094698692,0.0,0.21742462421835565,0.1800768633396431,0.047369776918384815,1227.3809373109623,23124.274914871403
5.552776388194097,935.1336228791458,934.2607419356472,0.1868908810500688,0.0,0.21745379064693565,0.18004673193105422,0.04736879954767887,1227.3585258493065,23136.40434168003
5.562781390695347,935.2247084647881,934.3522242230841,0.18699073905735358,0.0,0.21748297522088578,0.1800165803742295,0.04736782518896762,1227.336093964411,23148.523709211637
5.572786393196598,935.3158020983788,934.4436798473592,0.187090690330401,0.0,0.2175121800473977,0.17998640655960507,0.04736685385133804,1227.3136401754396,23160.633035564522
5.582791395697849,935.4069072108366,934.5351128703231,0.18719074161002683,0.0,0.2175414072027837,0.17995620840844354,0.047365885544242814,1227.2911630226715,23172.732338855592
5.592796398199099,935.4980271767487,934.6265272836342,0.18729089954205771,0.0,0.21757065873337425,0.17992598387193662,0.047364920277495844,1227.2686610668816,23184.82163721907
5.60280140070035,935.5891653156908,934.7179270103289,0.18739117068010977,0.0,0.21759993665638605,0.17989573093033792,0.047363958061268085,1227.2461328887396,23196.900948805276
5.612806403201601,935.6803248935614,934.8093159064103,0.1874915614883313,0.0,0.21762924296077968,0.17986544759210601,0.04736299890608312,1227.223577088216,23208.970291779464
5.622811405702851,935.7715091238586,934.9006977623781,0.1875920783439965,0.0,0.21765857960806986,0.17983513189309427,0.04736204282281303,1227.2009922840239,23221.029684320594
5.632816408204102,935.8627211689281,934.9920763047221,0.18769272754002655,0.0,0.21768794853311393,0.17980478189576352,0.04736108982267427,1227.178377113073,23233.07914462024
