z,T,t,fs,fl,x,y,w,rhob,p
1.7108554277138568,894.08680085468,893.5026175952829,0.0433740796665679,0.0,0.17685784161603146,0.2207278696954911,0.047670258785736046,1258.5975132820324,16151.081284024604
1.7208604302151076,894.1805559193887,893.6186642643019,0.04373209169478991,0.0,0.176968501448205,0.22061688181415687,0.04766974022301856,1258.5198121886358,16161.632885271121
1.7308654327163582,894.2730345791035,893.7328075518398,0.044090756646779625,0.0,0.17707936266232643,0.22050569154638794,0.04766922007257831,1258.4419690359543,16172.174042067394
1.7408704352176088,894.3642747574528,893.8451034928243,0.04445007309223516,0.0,0.1771904248270753,0.22039429933205607,0.0476686983479315,1258.3639841406964,16182.704753422311
1.7508754377188593,894.4543132934365,893.9556065142447,0.0448100396535322,0.0,0.1773016875271391,0.22028270559477955,0.04766817506220649,1258.2858578079683,16193.225019061563
1.76088044022011,894.5431859728624,894.064369481886,0.04517065500428626,0.0,0.17741315036277516,0.22017091074236733,0.047667650228152864,1258.2075903315872,16203.734839403765
1.7708854427213607,894.6309275583906,894.1714437449978,0.04553191786797685,0.0,0.17752481294939143,0.22005891516724355,0.04766712385815018,1258.1291819943845,16214.234215537577
1.7808904452226113,894.7175718181169,894.2768791787784,0.045893827016637745,0.0,0.17763667491714752,0.21994671924685194,0.04766659596421631,1258.0506330684939,16224.723149199932
1.7908954477238619,894.8031515547528,894.380724227746,0.04625638126951287,0.0,0.17774873591054502,0.2198343233440708,0.04766606655801613,1257.9719438156471,16235.201642753982
1.8009004502251125,894.8876986336704,894.48302594741,0.046619579491762424,0.0,0.17786099558803384,0.2197217278076123,0.04766553565086998,1257.8931144874573,16245.669699167904
1.810905452726363,894.9712440096664,894.5838300440415,0.04698342059322662,0.0,0.1779734536216354,0.21960893297240416,0.047665003253761766,1257.8141453256917,16256.12732199467
1.8209104552276139,895.0538177523765,894.6831809124322,0.04734790352725131,0.0,0.17808610969658537,0.21949593915995197,0.04766446937734665,1257.7350365625286,16266.574515352784
1.8309154577288644,895.1354490721113,894.7811216742762,0.04771302728948823,0.0,0.178198963510968,0.21938274667870966,0.047663934031959086,1257.6557884208232,16277.01128390688
1.840920460230115,895.2161663448882,894.8776942153459,0.04807879091673035,0.0,0.1783120147753621,0.21926935582443885,0.047663397227620606,1257.5764011143624,16287.43763284893
1.8509254627313656,895.2959971362682,894.9729392208975,0.04844519348580151,0.0,0.17842526321250265,0.21915576688055155,0.047662858974047304,1257.4968748481076,16297.853567880346
1.8609304652326162,895.374968223984,895.066896209275,0.048812234112502045,0.0,0.17853870855696025,0.21904198011843548,0.047662319280656944,1257.417209818431,16308.25909519494
1.870935467733867,895.4531056208004,895.1596035658524,0.049179911950538974,0.0,0.17865235055481546,0.21892799579778446,0.04766177815657628,1257.3374062133453,16318.654221461864
1.8809404702351176,895.5304345968597,895.2510985762088,0.04954822619047748,0.0,0.1787661889633396,0.2188138141669217,0.047661235610648285,1257.257464212739,16329.038953808942
1.8909454727363681,895.6069797009158,895.3414174576498,0.049917176058743865,0.0,0.1788802235506918,0.2186994354631076,0.04766069165143895,1257.1773839885934,16339.413299806867
1.9009504752376187,895.6827647804992,895.43059538914,0.05028676081667814,0.0,0.17899445409563058,0.21858485991283214,0.0476601462872439,1257.097165705192,16349.7772674541
1.9109554777388693,895.7578130021374,895.5186665413127,0.05065697975958043,0.0,0.17910888038722367,0.21847008773210896,0.04765959952609505,1257.0168095193296,16360.130865161875
1.9209604802401201,895.8321468713052,895.6056641060717,0.05102783221576736,0.0,0.1792235022245614,0.21835511912676675,0.04765905137576716,1256.9363155805206,16370.474101739454
1.9309654827413707,895.9057882513392,895.6916203246584,0.051399317545676636,0.0,0.17933831941648407,0.21823995429272544,0.04765850184378417,1256.8556840311949,16380.806986380132
1.9409704852426213,895.978758381425,895.7765665143359,0.051771435141015294,0.0,0.17945333178132308,0.21812459341625887,0.04765795093742526,1256.7749150068887,16391.129528647893
1.9509754877438719,896.0510778944796,895.8605330949167,0.05214418442390979,0.0,0.17956853914664253,0.2180090366742572,0.04765739866373076,1256.694008636427,16401.44173846421
1.9609804902451224,896.1227668349593,895.9435496151716,0.05251756484605723,0.0,0.17968394134898116,0.21789328423448884,0.04765684502950835,1256.6129650421137,16411.743626095013
1.970985492746373,896.193844675714,896.0256447778253,0.052891575887921094,0.0,0.17979953823360778,0.21777733625584822,0.0476562900413387,1256.5317843399075,16422.035202138326
1.9809904952476238,896.2643303340393,896.1068464633562,0.05326621705796506,0.0,0.17991532965428855,0.21766119288859265,0.04765573370558107,1256.450466639591,16432.316477512424
1.9909954977488744,896.3342421874963,896.1871817534524,0.053641487891895615,0.0,0.18003131547305656,0.21754485427457565,0.0476551760283787,1256.3690120449369,16442.587463444273
2.001000500250125,896.4035980897999,896.2666769545586,0.054017387951898754,0.0,0.1801474955599801,0.21742832054748257,0.04765461701566435,1256.2874206538768,16452.848171457983
2.0110055027513756,896.4724153858429,896.345357620144,0.05439391682591769,0.0,0.1802638697929428,0.21731159183305335,0.04765405667316561,1256.2056925586592,16463.098613363873
2.0210105052526264,896.540710926027,896.4232485719359,0.05477107412696339,0.0,0.1803804380574344,0.21719466824929526,0.04765349500640985,1256.1238278460037,16473.338801248046
2.0310155077538767,896.6085010802651,896.5003739206664,0.055148859492439195,0.0,0.18049720024634547,0.21707754990669131,0.047652932020729205,1256.041826597246,16483.568747462163
2.0410205102551275,896.6758017521508,896.5767570870577,0.055527272583455224,0.0,0.18061415625975907,0.21696023690841165,0.047652367721265576,1255.9596888884926,16493.788464613277
2.0510255127563783,896.7426283923543,896.652420821661,0.05590631308417921,0.0,0.1807313060047535,0.2168427293505138,0.04765180211297544,1255.877414790762,16503.997965554205
2.0610305152576287,896.8089960114229,896.7273872238069,0.056285980701215994,0.0,0.18084864939521375,0.21672502732213417,0.04765123520063444,1255.7950043701214,16514.19726337422
2.0710355177588795,896.8749191921837,896.8016777599665,0.056666275163005285,0.0,0.18096618635164863,0.2166071309056737,0.04765066698884177,1255.7124576878193,16524.38637139016
2.08104052026013,896.9404121023725,896.8753132824363,0.0570471962192057,0.0,0.1810839168010037,0.21648904017698803,0.04765009748202482,1255.629774800422,16534.5653031374
2.0910455227613807,897.0054885065853,896.9483140470221,0.057428743640111725,0.0,0.181201840676484,0.21637075520556726,0.047649526684443506,1255.5469557599413,16544.734072361352
2.1010505252626315,897.0701617777123,897.0206997299474,0.05781091721609508,0.0,0.18131995791738456,0.21625227605470815,0.0476489546001944,1255.4640006139582,16554.892693009293
2.111055527763882,897.1344449079395,897.0924894441195,0.05819371675706685,0.0,0.18143826846892677,0.2161336027816803,0.04764838123321479,1255.3809094057406,16565.041179222462
2.1210605302651326,897.1983505199936,897.1637017557488,0.05857714209192527,0.0,0.18155677228209108,0.2160147354378962,0.0476478065872868,1255.297682174366,16575.179545328174
2.131065532766383,897.2618908778139,897.2343547001153,0.058961193068031215,0.0,0.18167546931345727,0.21589567406907317,0.04764723066604133,1255.2143189548362,16585.307805832304
2.141070535267634,897.3250778967681,897.3044657966548,0.05934586955070574,0.0,0.1817943595250523,0.21577641871538827,0.04764665347296186,1255.1308197781882,16595.42597541203
2.151075537768884,897.3879231534253,897.3740520633816,0.05973117142274896,0.0,0.18191344288420366,0.21565696941162682,0.047646075011388046,1255.0471846716011,16605.534068908928
2.161080540270135,897.4504378955615,897.4431300316529,0.06011709858394545,0.0,0.18203271936338974,0.2155373261873348,0.04764549528451945,1254.9634136585034,16615.632101322044
2.1710855427713858,897.5126330517002,897.5117157602333,0.06050365095059229,0.0,0.18215218894009622,0.21541748906696448,0.04764491429541919,1254.879506758679,16625.720087801183
2.181090545272636,897.5745192402381,897.5798248487442,0.06089082845504715,0.0,0.18227185159667877,0.21529745807001388,0.04764433204701728,1254.7954639883653,16635.798043640607
2.191095547773887,897.6361067781473,897.6474724504735,0.06127863104529729,0.0,0.18239170732023263,0.21517723321115953,0.04764374854211394,1254.7112853603487,16645.865984272903
2.2011005502751373,897.6974056898722,897.7146732854696,0.06166705868451704,0.0,0.18251175610245765,0.2150568145003931,0.047643163783382965,1254.6269708840623,16655.923925262883
2.211105552776388,897.7584257158676,897.7814416530928,0.062056111350643,0.0,0.18263199793952972,0.21493620194315238,0.04764257777337494,1254.5425205656795,16665.97188230174
2.221110555277639,897.8191763207583,897.8477914439992,0.06244578903596752,0.0,0.18275243283197745,0.21481539554044668,0.047641990514520415,1254.4579344082035,16676.00987120141
2.2311155577788893,897.8796667011021,897.9137361515295,0.06283609174675205,0.0,0.18287306078456425,0.214694395288976,0.047641402009132736,1254.3732124115522,16686.037907889226
2.24112056028014,897.9399057933045,897.9792888833065,0.06322701950283174,0.0,0.1829938818061689,0.214573201181253,0.04764081225941119,1254.2883545726459,16696.056008402567
2.2511255627813904,897.9999022812684,898.0444623724349,0.06361857233723256,0.0,0.183114895909669,0.21445181320572124,0.04764022126744385,1254.2033608854915,16706.064188883684
2.2611305652826412,898.0596646036988,898.1092689881768,0.06401075029580605,0.0,0.1832361031118302,0.21433023134686766,0.047639629035210455,1254.1182313412635,16716.062465574774
2.271135567783892,898.1192009610494,898.1737207460807,0.06440355343688166,0.0,0.18335750343320048,0.21420845558532975,0.04763903556458501,1254.0329659283789,16726.05085481325
2.2811405702851424,898.1785193225653,898.2378293182423,0.06479698183091363,0.0,0.1834790968980032,0.2140864858980047,0.04763844085733852,1253.9475646325782,16736.029373027068
2.291145572786393,898.2376274331542,898.3016060432969,0.06519103556013614,0.0,0.18360088353403237,0.2139643222581555,0.04763784491514167,1253.8620274369973,16745.99803673018
2.3011505752876436,898.296532819939,898.3650619359188,0.0655857147182345,0.0,0.1837228633725527,0.2138419646355125,0.04763724773956734,1253.7763543222443,16755.95686251818
2.3111555777888944,898.355242798492,898.4282076958368,0.06598101941003268,0.0,0.18384503644820496,0.2137194129963697,0.047636649332093,1253.6905452664653,16765.905867064197
2.321160580290145,898.4137644791194,898.4910537168987,0.06637694975117779,0.0,0.18396740279891005,0.21359666730368224,0.047636049694103164,1253.6046002454143,16775.845067114766
2.3311655827913955,898.4721047730496,898.5536100959794,0.06677350586782911,0.0,0.1840899624657746,0.2134737275171619,0.04763544882689176,1253.518519232524,16785.77447948586
2.3411705852926463,898.5302703983292,898.6158866414273,0.06717068789636255,0.0,0.18421271549300158,0.21335059359336875,0.04763484673166443,1253.432302198969,16795.69412105907
2.3511755877938967,898.5882678854474,898.677892881087,0.06756849598308885,0.0,0.18433566192780423,0.21322726548579768,0.047634243409540755,1253.3459491137269,16805.604008777987
2.3611805902951475,898.6461035829644,898.739638070294,0.0679669302839719,0.0,0.1844588018203211,0.21310374314496533,0.04763363886155633,1253.259459943644,16815.50415964463
2.3711855927963983,898.7037836631105,898.8011311998067,0.06836599096434823,0.0,0.18458213522353056,0.21298002651849682,0.04763303308866502,1253.1728346534935,16825.39459071594
2.3811905952976486,898.7613141271194,898.8623810033063,0.06876567819866093,0.0,0.1847056621931702,0.21285611555120765,0.047632426091740974,1253.086073206036,16835.275319100467
2.3911955977988995,898.8187008103372,898.9233959645265,0.06916599217020547,0.0,0.18482938278765967,0.212732010185182,0.0476318178715806,1252.999175562075,16845.146361955198
2.40120060030015,898.8759493872967,898.984184324297,0.06956693307087776,0.0,0.1849532970680242,0.21260771035985054,0.04763120842890454,1252.912141680514,16855.007736482425
2.4112056028014006,898.9330653768192,899.0447540875841,0.06996850110092116,0.0,0.1850774050978177,0.21248321601206854,0.04763059776435961,1252.8249715184088,16864.859459926745
2.4212106053026514,898.9900541468794,899.1051130301413,0.07037069646868656,0.0,0.18520170694305021,0.21235852707618966,0.047629985878520624,1252.737665031024,16874.70154957212
2.431215607803902,899.0469209192902,899.1652687048302,0.0707735193904027,0.0,0.1853262026721179,0.21223364348413684,0.04762937277189225,1252.650222171882,16884.534022739135
2.4412206103051526,899.1036707743306,899.2252284478068,0.0711769700899506,0.0,0.185450892355735,0.21210856516547208,0.04762875844491067,1252.5626428928126,16894.356896782305
2.451225612806403,899.1603086554404,899.2849993847537,0.07158104879863508,0.0,0.18557577606686385,0.21198329204746658,0.04762814289794543,1252.474927144004,16904.17018908743
2.4612306153076537,899.2168393737174,899.344588436753,0.07198575575496809,0.0,0.18570085388064972,0.2118578240551677,0.04762752613130106,1252.3870748740492,16913.973917069106
2.4712356178089045,899.2732676122743,899.4040023258711,0.07239109120446074,0.0,0.18582612587435748,0.21173216111146329,0.04762690814521871,1252.2990860299951,16923.7680981683
2.481240620310155,899.3295979305304,899.4632475805691,0.07279705539942083,0.0,0.18595159212731005,0.21160630313714374,0.0476262889398777,1252.2109605573828,16933.552749850078
2.4912456228114057,899.3858347686025,899.5223305411869,0.07320364859874615,0.0,0.1860772527208258,0.21148025005096605,0.04762566851539715,1252.1226984002963,16943.327889601296
2.501250625312656,899.4419824515397,899.5812573651007,0.07361087106772826,0.0,0.18620310773815882,0.2113540017697142,0.04762504687183748,1252.0342995014048,16953.09353492848
2.511255627813907,899.498045193462,899.6400340316267,0.0740187230778639,0.0,0.1863291572644421,0.2112275582082573,0.04762442400920186,1251.9457638020037,16962.849703355787
2.5212606303151577,899.5540271016386,899.6986663467184,0.07442720490667205,0.0,0.18645540138663147,0.21110091927960623,0.04762379992743763,1251.857091242057,16972.59641242299
2.531265632816408,899.6099321806904,899.7571599477476,0.07483631683750687,0.0,0.1865818401934491,0.21097408489497094,0.04762317462643777,1251.7682817602356,16982.333679683594
2.541270635317659,899.6657643366908,899.815520307995,0.07524605915937921,0.0,0.18670847377532943,0.21084705496381573,0.04762254810604222,1251.6793352939583,16992.061522703032
2.551275637818909,899.7215273812079,899.8737527409053,0.07565643216678462,0.0,0.18683530222436667,0.21071982939391243,0.047621920366039315,1251.5902517794295,17001.7799590569
