z,T,t,fs,fl,x,y,w,rhob,p
0.3712750366389838,810.8112776728218,772.3504801609017,0.003994929597181567,0.0,0.16345059419550423,0.23435203982996963,0.04771441462366345,1267.1360314848994,14753.223305867872
0.3810454323400097,813.1630315898155,775.8509497977976,0.004174787710738258,0.0,0.16350636835045076,0.23429624823902676,0.04771438705126293,1267.0971238303343,14765.81790064612
0.3908158280410356,815.4449375222607,779.245777701517,0.004357665490460212,0.0,0.1635630768012321,0.234239520541464,0.0477143566153839,1267.0575616312267,14778.453239207129
0.4005862237420615,817.6592545861386,782.5384409749933,0.00454350115062029,0.0,0.1636207002342688,0.23418187594570364,0.04771432314973778,1267.0173581568356,14791.127535148305
0.4103566194430874,819.8081597254585,785.7322865538193,0.004732233970677838,0.0,0.16367921966783433,0.23412333332927973,0.047714286489561684,1266.9765264469227,14803.839057947676
0.4201270151441133,821.8937512720921,788.8305370724086,0.004923804323323437,0.0,0.16373861646137594,0.23406391122996337,0.047714246472324015,1266.9350793060735,14816.586131234431
0.4298974108451392,823.9180523163454,791.8362964043245,0.0051181536962856215,0.0,0.16379887232286677,0.2340036278388332,0.04771420293839281,1266.8930292993493,14829.367131113766
0.4396678065461651,825.8830139004525,794.7525548986615,0.005315224708606486,0.0,0.1638599693144053,0.2339425009950722,0.04771415573166222,1266.8503887491122,14842.180484544357
0.449438202247191,827.7905180462532,797.5821943326373,0.005514961122020549,0.0,0.1639218898562548,0.23388054818229523,0.04771410470013315,1266.8071697328826,14855.024667766775
0.4592085979482169,829.642380627483,800.3279925989938,0.0057173078480060495,0.0,0.16398461672949738,0.23381778652623164,0.04771404969644521,1266.7633840821065,14867.898204781293
0.4689789936492428,831.4403540963311,802.9926281453803,0.005922210951019086,0.0,0.1640481330774586,0.23375423279360447,0.04771399057835767,1266.7190433817207,14880.799665873465
0.4787493893502687,833.1861300732216,805.5786841815863,0.006129617648368116,0.0,0.16411242240604393,0.2336899033920655,0.047713927209178365,1266.6741589704145,14893.72766618599
0.4885197850512945,834.8813418081295,808.0886526693082,0.00633947630713885,0.0,0.1641774685831135,0.2336248143710581,0.04771385945813971,1266.6287419415023,14906.680864335409
0.4982901807523204,836.5275665211473,810.5249381080458,0.0065517364385367744,0.0,0.16424325583700916,0.23355898142349474,0.047713787200722224,1266.5828031443234,14919.657961072142
0.5080605764533463,838.1263276294764,812.8898611297262,0.00676634868997612,0.0,0.16430976875433692,0.23349241988814654,0.04771371031892604,1266.5363531861024,14932.657697982553
0.5178309721543722,839.6790968675172,815.185661913748,0.0069832648352095876,0.0,0.16437699227709654,0.23342514475265286,0.047713628701491886,1266.4894024342045,14945.678856231645
0.5276013678553981,841.1872963062685,817.4145034332953,0.007202437762762079,0.0,0.1644449116992424,0.23335717065706985,0.047713542244073114,1266.4419610187315,14958.720255345117
0.537371763556424,842.6523002778271,819.5784745430057,0.007423821462903792,0.0,0.1645135126627496,0.23328851189788316,0.04771345084936101,1266.3940388354067,14971.780752029494
0.5471421592574499,844.0754372103801,821.6795929173719,0.007647371013373032,0.0,0.16458278115325337,0.23321918243241993,0.04771335442716573,1266.345645548708,14984.859239029141
0.5569125549584758,845.4579913787292,823.719807848602,0.00787304256403655,0.0,0.16465270349532207,0.23314919588360045,0.047713252894455625,1266.2967905952053,14997.954644018959
0.5666829506595017,846.8012045750457,825.7010029120688,0.00810079332065505,0.0,0.16472326634741882,0.2330785655449772,0.047713146175357775,1266.2474831870713,15011.065928531605
0.5764533463605276,848.1062777042503,827.6249985069246,0.008330581527903317,0.0,0.16479445669659998,0.23300730438601383,0.04771303420112269,1266.197732315735,15024.192086918181
0.5862237420615535,849.3743723081234,829.4935542789495,0.00856236645177817,0.0,0.16486626185299513,0.23293542505756218,0.04771291691005635,1266.147546755648,15037.332145341263
0.5959941377625794,850.6066120219936,831.3083714322306,0.008796108361512772,0.0,0.16493866944410807,0.2328629398974997,0.04771279424742254,1266.0969350681407,15050.485160799266
0.6057645334636053,851.8040839675965,833.0710949358325,0.009031768511102694,0.0,0.16501166740897374,0.23278986093649393,0.047712666165318565,1266.0459056053505,15063.650220181138
0.6155349291646312,852.9678400854804,834.7833156312241,0.009269309120537361,0.0,0.16508524399220323,0.23271619990386389,0.04771253262252749,1265.9944665141986,15076.826439350414
0.625305324865657,854.0988984101166,836.4465722458441,0.009508693356819895,0.0,0.16515938773794495,0.23264196823351252,0.047712393584349574,1265.942625740401,15090.012962257691
0.6350757205666829,855.1982442906814,838.0623533178529,0.009749885314848855,0.0,0.16523408748378743,0.23256717706990598,0.04771224902241594,1265.8903910325014,15103.208960080612
0.6448461162677088,856.2668315602905,839.6320990367931,0.009992849998226867,0.0,0.1653093323546261,0.23249183727407943,0.04771209891448704,1265.83776994591,15116.413630390489
0.6546165119687347,857.3055836563037,841.1572030045836,0.010237553300053489,0.0,0.16538511175651424,0.2324159594296507,0.047711943244238456,1265.7847698469393,15129.626196344725
0.6643869076697606,858.3153946941538,842.6390139210029,0.010483961983752746,0.0,0.16546141537051556,0.2323395538488258,0.04771178200103646,1265.7313979168273,15142.845905904202
0.6741573033707865,859.2971304970142,844.078837197554,0.010732043663988602,0.0,0.16553823314657737,0.2322626305783786,0.0477116151797055,1265.6776611557357,15156.072031074838
0.6839276990718124,860.2516295847253,845.4779365051446,0.010981766797772128,0.0,0.1656155553005601,0.23218519940247073,0.04771144278028969,1265.623566384543,15169.303867172568
0.6888128969223253,860.718920195088,846.162598561291,0.011107234508286828,0.0,0.16565440260431258,0.23214629626580008,0.04771135449018149,1265.5963867788876,15175.921712803081
0.6936980947728383,861.1797050455493,846.8375365675779,0.011233108121798417,0.0,0.1656933746213558,0.23210726753537927,0.04771126480780981,1265.5691186364602,15182.540732113202
0.6961406936980947,861.4076914062923,847.1714093714485,0.011296220625997335,0.0,0.16571291468332627,0.23208769878680854,0.047711219444937995,1265.5554462860425,15185.85065628187
0.6985832926233513,861.6341013211131,847.5029252686414,0.011359542561509499,0.0,0.1657325194159176,0.23206806514783132,0.047711173734521384,1265.5417284574069,15189.160843339258
0.6998045920859794,861.7467267124875,847.6678161662418,0.011391345509218508,0.0,0.16574236571615966,0.23205820431201232,0.04771115074904013,1265.5348387698282,15190.816032358603
0.7010258915486077,861.8589719874088,847.8321380839324,0.011423277788622257,0.0,0.16575225206423572,0.23204830337345383,0.04771112767673741,1265.5279210679018,15192.47128342056
0.7034684904738642,862.0823235921667,848.1590774494624,0.011487495010084801,0.0,0.16577213394257137,0.23202839214948867,0.047711081271749674,1265.5140092613346,15195.781966871855
0.7059110893991206,862.3041434428548,848.4837262946712,0.011551998694102922,0.0,0.16579210439001604,0.2320083921369674,0.04771103451975293,1265.5000353196076,15199.092884054206
0.7083536883243771,862.5244263742746,848.806078254172,0.011616653566648162,0.0,0.16581212143985882,0.23198834530275497,0.047710987420990926,1265.4860284945103,15202.404025267917
0.7132388861748901,862.9604121358204,849.4439389426798,0.011746290217099359,0.0,0.16585225605318818,0.23194815046351394,0.04771089218428917,1265.4579435838248,15209.02694112435
0.723009281875916,863.8143711431909,850.6927514445508,0.012006772523704296,0.0,0.16593289674866082,0.23186738669309429,0.04771069756298064,1265.4015100499907,15222.27503990588
0.7327796775769418,864.6449064388694,851.9065772915645,0.01226883556852535,0.0,0.16601402305305824,0.2317861338282844,0.04771049743016754,1265.3447316716806,15235.525664780416
0.7425500732779677,865.4527115210312,853.086459067557,0.012532452497671443,0.0,0.16609562665988295,0.23170440019208804,0.047710291811961014,1265.2876142701123,15248.778236629996
0.7523204689789936,866.238458492274,854.2334068131634,0.012797597336303717,0.0,0.16617769953843656,0.2316221938339372,0.04771008073799404,1265.2301634783514,15262.032195102041
0.7620908646800195,867.002798754563,855.3483991056606,0.01306424479592022,0.0,0.16626023387382707,0.23153952258953758,0.04770986424118904,1265.1723847828557,15275.286998036694
0.7718612603810454,867.7463636988062,856.4323841264903,0.013332370257397416,0.0,0.16634322206150723,0.23145639408618693,0.04770964235753077,1265.1142835270177,15288.5421209117
0.7816316560820713,868.4697653684437,857.4862806874429,0.013601949754675243,0.0,0.16642665670201767,0.2313728157478918,0.04770941512584525,1265.0558649145717,15301.797056304265
0.7914020517830972,869.1735970981622,858.5109792173488,0.01387295995874176,0.0,0.16651053059582904,0.23128879480039002,0.04770918258758495,1264.9971340129384,15315.051313369417
0.8011724474841231,869.8584341288324,859.5073427110726,0.014145378161921114,0.0,0.1665948367382839,0.2312043382760769,0.04770894478662094,1264.9380957565086,15328.304417334308
0.810942843185149,870.5248341997092,860.4762076425118,0.014419182262468112,0.0,0.1666795683146404,0.23111945301883488,0.04770870176904207,1264.8787549498647,15341.55590900799
0.8207132388861749,871.1733381188762,861.418384843211,0.014694350749471593,0.0,0.16676471869521808,0.23103414568876535,0.047708453582961594,1264.8191162709384,15354.805344306165
0.8304836345872008,871.8044703128734,862.3346603481169,0.014970862688067651,0.0,0.1668502814306468,0.23094842276682212,0.04770820027833126,1264.7591842741065,15368.052293790452
0.8402540302882266,872.4187393563896,863.2257962099159,0.015248697704963003,0.0,0.16693625024721834,0.23086229055934732,0.04770794190676313,1264.6989633932228,15381.296342221709
0.8500244259892525,873.0166384828675,864.0925312833258,0.015527835974267854,0.0,0.167022619042341,0.23077575520250868,0.04770767852135904,1264.6384579445896,15394.537088126992
0.8597948216902784,873.5986460768167,864.935581980639,0.01580825820363704,0.0,0.16710938188009683,0.23068882266663968,0.04770741017654781,1264.5776721298635,15407.774143379705
0.8695652173913043,874.165226148597,865.7556429997476,0.016089945620717507,0.0,0.16719653298690035,0.2306014987604824,0.047707136927930084,1264.5166100389013,15421.007132792545
0.8793356130923302,874.716828792394,866.5533880258213,0.016372879959899746,0.0,0.16728406674725863,0.23051378913533443,0.0477068588321308,1264.4552756525445,15434.235693722845
0.8891060087933561,875.253890628077,867.3294704077466,0.016657043449370242,0.0,0.16737197769963116,0.23042569928910023,0.047706575946659106,1264.3936728453416,15447.459475689935
0.898876404494382,875.7768352275889,868.0845238103827,0.016942418798461634,0.0,0.1674602605323888,0.2303372345702484,0.047706288329775706,1264.3318053882108,15460.678140004124
0.908646800195408,876.2860735264969,868.8191628436373,0.017228989185297004,0.0,0.16754891007987002,0.23024840018167594,0.04770599604036729,1264.2696769510426,15473.89135940699
0.9184171958964338,876.7820042212936,869.5339836693136,0.017516738244724207,0.0,0.16763792131853375,0.23015920118448052,0.0477056991378281,1264.2072911052444,15487.098817722588
0.9281875915974596,877.2650141530148,870.2295645866385,0.01780565005653622,0.0,0.16772728936320672,0.23006964250164272,0.047705397681948244,1264.1446513262263,15500.30020951925
0.9379579872984856,877.7354786777144,870.9064665973327,0.018095709133972904,0.0,0.16781700946342393,0.22997972892161872,0.04770509173280867,1264.0817609958292,15513.495239781669
0.9477283829995116,878.1937620243093,871.5652339510456,0.018386900412499692,0.0,0.167907076999861,0.229889465101846,0.04770478135068256,1264.018623404698,15526.683623592924
0.9574987787005372,878.6402176402855,872.2063946719383,0.01867920923885844,0.0,0.16799748748085613,0.22979885557216279,0.04770446659594291,1263.955241754598,15539.86508582616
0.9672691744015632,879.075188525734,872.8304610671617,0.018972621360385612,0.0,0.16808823653902039,0.22970790473814298,0.047704147528976025,1263.8916191606775,15553.039360845625
0.9770395701025892,879.4990075561616,873.4379302179392,0.019267122914592726,0.0,0.16817931992793436,0.22961661688434853,0.04770382421010085,1263.8277586536763,15566.206192216745
0.986809965803615,879.9119977945065,874.0292844539347,0.01956270041900419,0.0,0.1682707335189297,0.22952499617750044,0.04770349669949373,1263.763663182082,15579.365332425023
0.9965803615046408,880.3144727927652,874.6049918115524,0.019859340761247422,0.0,0.16836247329795342,0.22943304666957004,0.047703165057118455,1263.6993356142348,15592.516542603424
1.006350757205667,880.7067368836193,875.1655064767866,0.020157031189390082,0.0,0.1684545353625132,0.2293407723007927,0.047702829342661374,1263.634778740381,15605.659592268032
1.0161211529066927,881.0890854624391,875.7112692132125,0.020455759302519354,0.0,0.16854691591870247,0.22924817690260488,0.04770248961547132,1263.5699952746777,15618.794259061702
1.0258915486077185,881.461805260017,876.2427077756812,0.020755513041558267,0.0,0.16863961127830254,0.22915526420050664,0.04770214593450412,1263.504987857147,15631.920328505483
1.0356619443087445,881.8251746063728,876.7602373102577,0.02105628068031378,0.0,0.16873261785596103,0.22906203781685122,0.047701798358271506,1263.439759055585,15645.037593757546
1.0454323400097705,882.1794636859611,877.2642607409183,0.021358050816751684,0.0,0.16882593216644373,0.22896850127356316,0.04770144694479414,1263.3743113674223,15658.145855379415
1.0552027357107965,882.524934784588,877.7551691434978,0.021660812364493253,0.0,0.16891955082195945,0.2288746579947866,0.047701091751558664,1263.3086472215386,15671.244921109264
1.064973131411822,882.8618425283424,878.2333421073615,0.021964554544528635,0.0,0.16901347052955473,0.22878051130946536,0.0477007328354784,1263.2427689800343,15684.334605642074
1.074743527112848,883.1904341148253,878.6991480852486,0.02226926687714211,0.0,0.16910768808857793,0.22868606445385667,0.04770037025285771,1263.1766789399553,15697.41473041642
1.084513922813874,883.5109495369545,879.152944731723,0.022574939174044132,0.0,0.16920220038821004,0.22859132057397952,0.04770000405935965,1263.1103793349782,15710.485123407716
1.0942843185148998,883.8236217996078,879.5950792306428,0.022881561530705617,0.0,0.1692970044050614,0.22849628272799985,0.047699634309976785,1263.0438723370512,15723.545618927697
1.1040547142159256,884.1286771293584,880.0258886120455,0.023189124318889472,0.0,0.16939209720083187,0.22840095388855355,0.04769926105900504,1262.9771600579943,15736.596057429968
1.1138251099169516,884.4263351775446,880.4457000588282,0.023497618179374787,0.0,0.16948747592003358,0.22830533694500912,0.04769888436002037,1262.910244551061,15749.636285321407
1.1235955056179776,884.7168092169079,880.8548312035874,0.023807034014869038,0.0,0.16958313778777415,0.22820943470567134,0.04769850426585809,1262.8431278124579,15762.66615477928
1.1333659013190034,885.000306332023,881.253590415968,0.0241173629831038,0.0,0.1696790801075991,0.22811324989992723,0.047698120828594655,1262.7758117828294,15775.685523573868
1.1431362970200292,885.2770276037337,881.6422770808539,0.02442859649010948,0.0,0.16977530025939194,0.2280167851803362,0.04769773409953188,1262.7082983487026,15788.69425489645
1.1529066927210552,885.5471682878027,882.021181867725,0.024740726183664685,0.0,0.16987179569733019,0.22792004312466502,0.047697344129183306,1262.6405893438957,15801.692217192478
1.1626770884220812,885.8109179879724,882.390586991486,0.025053743946915886,0.0,0.1699685639478963,0.2278230262378701,0.04769695096726262,1262.5726865508925,15814.67928399978
1.172447484123107,886.068460823627,882.750766465065,0.025367641892163298,0.0,0.17006560260794154,0.22772573695402704,0.04769655466267408,1262.5045917021798,15827.655333791645
1.1822178798241327,886.3199755922415,883.1019863440654,0.02568241235480872,0.0,0.17016290934280207,0.2276281776382099,0.04769615526350465,1262.436306481553,15840.620249824651
1.1919882755251587,886.5656359267899,883.4445049637438,0.025998047887461278,0.0,0.1702604818844651,0.22753035058832097,0.04769575281701793,1262.3678325253857,15853.573919991077
1.2017586712261847,886.805610448286,883.7785731685785,0.0263145412541972,0.0,0.17035831802978457,0.22743225803687248,0.047695347369649595,1262.2991714238697,15866.516236675754
1.2115290669272103,887.0400629136166,884.1044345346772,0.02663188542496966,0.0,0.17045641563874442,0.22733390215272103,0.047694938967004254,1262.2303247222223,15879.447096617256
1.2212994626282363,887.2691523588265,884.4223255852706,0.026950073570165024,0.0,0.17055477263276864,0.22723528504275683,0.04769452765385383,1262.1612939218614,15892.366400773251
1.2310698583292623,887.4930332380048,884.7324759995221,0.027269099055301504,0.0,0.17065338699307642,0.22713640875354782,0.04769411347413703,1262.0920804815523,15905.274054189935
1.2408402540302883,887.7118555579174,885.0351088148792,0.02758895543586696,0.0,0.17075225675908173,0.22703727527294096,0.047693696470960105,1262.0226858185247,15918.16996587539
1.250610649731314,887.9257650085275,885.3304406231828,0.027909636452292018,0.0,0.17085138002683567,0.22693788653162072,0.04769327668659864,1261.9531113095597,15931.05404867675
1.26038104543234,888.134903089538,885.6186817607409,0.028231136025055205,0.0,0.17095075494751066,0.22683824440462688,0.047692854162500346,1261.8833582920506,15943.926219161101
1.270151441133366,888.3394072330849,885.9000364925683,0.02855344824991657,0.0,0.17105037972592538,0.22673835071283177,0.04769242893928884,1261.8134280650356,15956.786397499935
1.279921836834392,888.5394109227076,886.1747031909836,0.028876567393276615,0.0,0.17115025261910927,0.22663820722437875,0.047692001056768185,1261.7433218902036,15969.634507357106
1.2896922325354176,888.7350438087175,886.4428745087487,0.02920048788765726,0.0,0.17125037193490553,0.22653781565608255,0.04769157055392825,1261.6730409928743,15982.470475780172
1.2994626282364434,888.9264318200798,886.7047375469322,0.029525204327301706,0.0,0.17135073603061177,0.22643717767479257,0.04769113746895084,1261.6025865629533,15995.294233094985
1.3092330239374694,889.1136972729213,886.9604740176645,0.029850711463890015,0.0,0.17145134331165696,0.22633629489872006,0.04769070183921635,1261.5319597558623,16008.105712803486
1.3190034196384954,889.2969589757727,887.2102604019542,0.030177004202367574,0.0,0.17155219223031407,0.22623516889873016,0.04769026370131115,1261.4611616934444,16020.904851484564
1.3287738153395212,889.4763323316488,887.4542681027235,0.03050407759688341,0.0,0.17165328128444704,0.22613380119959986,0.047689823091035415,1261.390193464848,16033.691588697908
1.338544211040547,889.6519294370682,887.6926635932184,0.030831926846835556,0.0,0.1717546090162917,0.22603219328124244,0.0476893800434115,1261.3190561273852,16046.465866890763
1.348314606741573,889.8238591781093,887.9256085609401,0.03116054729302057,0.0,0.17185617401126915,0.22593034657989958,0.04768893459269271,1261.2477507073704,16059.227631307482
1.358085002442599,889.9922273235954,888.1532600472437,0.03148993441388465,0.0,0.17195797489683098,0.2258282624893019,0.047688486772372474,1261.1762782009355,16071.976829901827
1.3678553981436248,890.1571366155017,888.3757705827409,0.031820083821873575,0.0,0.17206001034133564,0.22572594236179885,0.04768803661519392,1261.104639574824,16084.713413251891
1.3776257938446506,890.3186868566686,888.5932883186393,0.032150991259878976,0.0,0.17216227905295473,0.22562338750945823,0.047687584153159684,1261.0328357671656,16097.437334477605
1.3873961895456766,890.4769749959082,888.8059571541503,0.032482652597778335,0.0,0.1722647797786089,0.22552059920513715,0.04768712941754203,1260.9608676882292,16110.148549160715
1.3971665852467026,890.632095210584,889.0139168600857,0.032815063829066266,0.0,0.1723675113029319,0.2254175786835241,0.04768667243889323,1260.888736221158,16122.847015267185
1.4069369809477283,890.7841389867435,889.2173031987669,0.03314822106757485,0.0,0.1724704724472628,0.22531432714215383,0.04768621324705609,1260.8164422226837,16135.532693071938
1.416707376648754,890.9331951968784,889.4162480403595,0.033482120544280417,0.0,0.17257366206866484,0.22521084574239483,0.047685751871174735,1260.743986523823,16148.205545085866
1.42647777234978,891.0793501753872,889.610879475748,0.03381675860419477,0.0,0.17267707905897092,0.22510713561041115,0.047685288339705444,1260.671369930556,16160.865535985035
1.436248168050806,891.222687791811,889.8013219260562,0.03415213170333841,0.0,0.17278072234385444,0.2250031978380983,0.047684822680427695,1260.5985932244869,16173.512632542035
1.446018563751832,891.3632895219106,889.9876962489188,0.03448823640579378,0.0,0.172884590881925,0.22489903348399448,0.04768435492045524,1260.525657163487,16186.1468035594
1.4557889594528577,891.5012345166513,890.1701198416067,0.03482506938083637,0.0,0.17298868366384845,0.2247946435741678,0.047683885086247275,1260.4525624823214,16198.768019805042
1.4655593551538837,891.6365996691601,890.3487067410991,0.0351626274001416,0.0,0.17309299971149045,0.22469002910307972,0.047683413203619684,1260.3793098932583,16211.376253949613
1.4753297508549097,891.7694596797174,890.5235677212027,0.035500907335065515,0.0,0.1731975380770829,0.2245851910344257,0.04768293929775628,1260.3059000866654,16223.971480505787
1.4851001465559357,891.8998871188421,890.6948103868033,0.03583990615399733,0.0,0.17330229784241274,0.2244801303019536,0.04768246339322006,1260.2323337315859,16236.553675769357
1.4948705422569613,892.0279524885296,890.8625392653419,0.03617962091978199,0.0,0.17340727811803236,0.22437484781026037,0.04768198551396451,1260.1586114763033,16249.12281776211
1.5046409379579873,892.1537242816979,891.0268558955986,0.0365200487872109,0.0,0.17351247804249129,0.22426934443556742,0.04768150568334482,1260.0847339488912,16261.678886176449
1.5144113336590133,892.2772690398963,891.187858913867,0.03686118700057884,0.0,0.17361789678158815,0.22416362102647577,0.04768102392412907,1260.0107017577452,16274.22186232165
1.524181729360039,892.3986514093294,891.345644137599,0.03720303289130563,0.0,0.17372353352764297,0.22405767840470092,0.04768054025850945,1259.936515492106,16286.751729071788
1.5339521250610648,892.5179341952479,891.5003046465965,0.03754558387562063,0.0,0.17382938749878865,0.22395151736578817,0.047680054708113345,1259.8621757225646,16299.268470815196
1.5437225207620908,892.6351784147535,891.6519308618258,0.03788883745230843,0.0,0.17393545793828147,0.22384513867980935,0.04767956729401435,1259.7876830015557,16311.772073405486
1.5534929164631168,892.7504433480681,891.8006106219244,0.038232791200514184,0.0,0.17404174411383003,0.22373854309204055,0.047679078036743226,1259.7130378638396,16324.262524114027
1.5632633121641426,892.8637865883117,891.9464292574737,0.03857744277760698,0.0,0.17414824531694212,0.2236317313236224,0.047678586956298806,1259.638240826969,16336.739811583871
1.5730337078651684,892.9752640898337,892.0894696631005,0.03892278991709974,0.0,0.17425496086228892,0.22352470407220243,0.04767809407215872,1259.563292391745,16349.20392578508
1.5828041035661944,893.0849302151423,892.2298123674774,0.03926883042662411,0.0,0.1743618900870863,0.22341746201256057,0.04767759940329006,1259.4881930426614,16361.654857971382
1.5925744992672204,893.1928377804721,892.3675356012816,0.039615562185958846,0.0,0.1744690323504927,0.2233100057972182,0.04767710296815995,1259.412943248336,16374.092600638172
1.6023448949682462,893.299038100032,892.5027153631756,0.03996298314511053,0.0,0.17457638703302267,0.2232023360570306,0.047676604784745946,1259.337543461932,16386.517147481754
1.612115290669272,893.403581028971,892.6354254838683,0.040311091322444856,0.0,0.17468395353597668,0.22309445340176443,0.047676104870546375,1259.261994121567,16398.928493359843
1.621885686370298,893.5065150051021,892.765737688314,0.0406598848028675,0.0,0.17479173128088563,0.22298635842065903,0.047675603242590486,1259.1862956507134,16411.32663425324
1.631656082071324,893.6078870894191,892.8937216561048,0.04100936173605298,0.0,0.17489971970897034,0.22287805168297364,0.04767509991744849,1259.1104484585853,16423.711567228696
1.6414264777723495,893.7077430054442,893.0194450801114,0.041359520334720457,0.0,0.17500791828061552,0.22276953373851946,0.047674594911241486,1259.0344529405174,16436.08329040288
1.6511968734733755,893.8061271774376,893.1429737234218,0.04171035887295519,0.0,0.17511632647485767,0.22266080511817812,0.04767408823965119,1258.9583094783338,16448.441802907448
1.6609672691744015,893.9030827675075,893.2643714746323,0.04206187568457421,0.0,0.1752249437888867,0.22255186633440602,0.0476735799179296,1258.882018440706,16460.787104855175
1.6707376648754275,893.9986517116486,893.3837004015356,0.04241406916153544,0.0,0.17533376973756068,0.22244271788172557,0.04767306996090842,1258.8055801835021,16473.11919730711
1.6805080605764533,894.0928747547424,893.5010208032573,0.042766937752388774,0.0,0.17544280385293376,0.22233336023720326,0.047672558383008413,1258.7289950501277,16485.438082240744
1.690278456277479,894.1857914845514,893.616391260884,0.04312047996076819,0.0,0.17555204568379645,0.22222379386091512,0.04767204519824859,1258.6522633718557,16497.743762519116
1.700048851978505,894.2774403647328,893.7298686866287,0.04347469434392372,0.0,0.17566149479522822,0.22211401919639978,0.047671530420255175,1258.5753854681507,16510.036241860882
1.709819247679531,894.3678587669049,893.8415083715765,0.04382957951129225,0.0,0.175771150768162,0.22200403667109966,0.04767101406227054,1258.49836164698,16522.3155248113
1.7195896433805569,894.4570830017909,893.951364032053,0.044185134123106186,0.0,0.17588101319896032,0.2218938466967903,0.04767049613716189,1258.4211922051222,16534.58161671407
1.7293600390815826,894.545148349469,894.0594878546545,0.04454135688903888,0.0,0.17599108169900265,0.22178344966999844,0.04766997665742983,1258.343877428463,16546.834523684054
1.7391304347826086,894.6320890887522,894.1659305399813,0.0448982465668859,0.0,0.17610135589428386,0.22167284597240897,0.04766945563521677,1258.2664175922853,16559.074252580827
1.7489008304836346,894.7179385257278,894.2707413451103,0.04525580196128116,0.0,0.17621183542502306,0.22156203597126106,0.047668933082315186,1258.188812961552,16571.30081098301
1.7586712261846604,894.8027290214764,894.3739681248452,0.04561402192244704,0.0,0.17632251994528322,0.22145102001973396,0.04766840901017573,1258.1110637911802,16583.514207163433
1.7684416218856862,894.8864920189968,894.4756573717796,0.04597290534497764,0.0,0.1764334091226007,0.22133979845732232,0.04766788342991517,1258.0331703263082,16595.714450064996
1.7782120175867122,894.9692580693604,894.5758542552072,0.046332451166654055,0.0,0.17654450263762464,0.2212283716102018,0.047667356352324164,1257.9551328025573,16607.901549277314
1.7879824132877382,895.0510568571153,894.674602658915,0.04669265836729112,0.0,0.17665580018376592,0.2211167397915849,0.047666827787874975,1257.876951446284,16620.075515014065
1.797752808988764,895.1319172249641,894.7719452178882,0.047053525967614605,0.0,0.17676730146685557,0.22100490330206726,0.04766629774672887,1257.7986264748279,16632.236358091002
1.8075232046897896,895.2118671977354,894.8679233539629,0.04741505302816812,0.0,0.1768790062048121,0.22089286242996514,0.04766576623874353,1257.7201580967514,16644.384089904688
1.817293600390816,895.2909340056697,894.962577310454,0.047777238648248996,0.0,0.17699091412731777,0.22078061745164346,0.04766523327348025,1257.6415465120742,16656.51872241183
1.8270639960918416,895.3691441070397,895.0559461857897,0.048140081964872065,0.0,0.17710302497550345,0.2206681686318356,0.04766469886021092,1257.562791912501,16668.640268109284
1.836834391792868,895.4465232101239,895.1480679661818,0.04850358215176125,0.0,0.17721533850164184,0.2205555162239545,0.04766416300792502,1257.4838944816436,16680.748740014653
1.846604787493893,895.5230962945535,895.2389795573577,0.048867738418367355,0.0,0.17732785446884872,0.22044266047039554,0.0476636257253363,1257.4048543952367,16692.844151647485
1.85637518319492,895.5988876320483,895.3287168153845,0.04923255000891238,0.0,0.17744057265079238,0.22032960160283147,0.047663087020889436,1257.3256718213486,16704.926517011063
1.866145578895945,895.673920806562,895.4173145766084,0.0495980162014583,0.0,0.17755349283141056,0.22021633984249953,0.04766254690276652,1257.2463469205854,16716.99585057471
1.8759159745969711,895.7482187338526,895.504806686738,0.04996413630700154,0.0,0.17766661480463494,0.2201028754004809,0.04766200537889335,1257.1668798462913,16729.052167256694
1.885686370297997,895.8218036804938,895.5912260290929,0.0503309096685903,0.0,0.17777993837412298,0.21998920847797288,0.04766146245694566,1257.087270744742,16741.095482407633
1.895456765999023,895.8946972823451,895.6766045520455,0.050698335660466,0.0,0.17789346335299683,0.21987533926655364,0.04766091814435519,1257.007519755334,16753.12581179439
1.905227161700049,895.9669205624962,895.7609732956766,0.05106641368722701,0.0,0.1780071895635892,0.21976126794844025,0.0476603724483156,1256.927627010769,16765.143171584506
1.9149975574010747,896.0384939486983,895.8443624176681,0.05143514318301464,0.0,0.1781211168371961,0.21964699469673976,0.04765982537578828,1256.847592637232,16777.147578331078
1.9247679531021005,896.109437290301,895.9268012184557,0.05180452361072061,0.0,0.1782352450138356,0.21953251967569354,0.04765927693350801,1256.7674167545679,16789.13904895813
1.9345383488031265,896.1797698747059,896.0083181656623,0.052174554461215446,0.0,0.17834957394201395,0.21941784304091522,0.047658727127988514,1256.6870994764492,16801.117600746413
1.9443087445041525,896.2495104433524,896.0889409178327,0.05254523525259724,0.0,0.17846410347849673,0.21930296493962254,0.04765817596552788,1256.6066409105424,16813.08325131966
1.9540791402051785,896.3186772072486,896.1686963474898,0.05291656552946031,0.0,0.17857883348808704,0.21918788551086274,0.04765762345221382,1256.526041158669,16825.03601863126
1.963849535906204,896.387287862061,896.2476105635325,0.05328854486218314,0.0,0.1786937638434091,0.21907260488573227,0.04765706959392891,1256.4453003169624,16836.975920951354
