z,T,t,fs,fl,x,y,w,rhob,p
11.665852467024912,1030.3432653709747,1029.5778684939064,0.3534259271743407,0.0038973381850800665,0.2669542818209626,0.1286393463356548,0.0484620466589493,1190.3291144946918,25085.3905263558
11.67562286272594,1030.461421459668,1029.696899723596,0.3536609976096738,0.003965875410764201,0.2670108494322781,0.12857884311126905,0.04846905699163231,1190.273952424946,25091.841246808388
11.685393258426966,1030.579563411571,1029.81583143263,0.3538960470192894,0.004034923644149801,0.267067375420591,0.12851837380469394,0.04847609197773567,1190.2187813057155,25098.288905374186
11.695163654127992,1030.6977011049855,1029.9346782667399,0.3541311013996302,0.00410448431559199,0.26712386782979924,0.1284579303667512,0.048483151684545006,1190.163595491644,25104.733504902342
11.70493404982902,1030.8158439308736,1030.0534541592906,0.3543661857263435,0.004174558921577081,0.2671803343850709,0.12839750506617098,0.04849023617944974,1190.1083895564977,25111.17504833335
11.714704445530044,1030.9340008153006,1030.1721723630963,0.3546013239995447,0.004245149022385995,0.26723678250699356,0.12833709047547692,0.04849734552993015,1190.0531582834424,25117.61353869404
11.72447484123107,1031.0521802409228,1030.2908454809515,0.35483653928687964,0.004316256239856601,0.2672932193250368,0.12827667945755794,0.04850447980354515,1189.9978966557885,25124.04897909288
11.734245236932097,1031.1703902675545,1030.4094854949244,0.3550718537645036,0.004387882255240433,0.26734965169036284,0.12821626515288911,0.04851163906792052,1189.9425998481884,25130.4813727154
11.74401563263312,1031.2886385518525,1030.5281037944533,0.3553072887560932,0.004460028807150728,0.26740608618802275,0.12815584096736624,0.0485188233907378,1189.8872632182547,25136.910722819914
11.753786028334147,1031.406932366154,1030.6467112032894,0.355542864769997,0.004532697689598202,0.2674625291485712,0.12809540056072038,0.048526032839723704,1189.8318822985784,25143.33703273342
11.763556424035173,1031.5252786164997,1030.7653180053271,0.355778601534626,0.004605890750110742,0.2675189866591308,0.12803493783548178,0.04853326748264004,1189.7764527891272,25149.760305847674
11.773326819736198,1031.6436838598768,1030.8839339693616,0.3560145180321785,0.004679609887934387,0.2675754645739359,0.12797444692646268,0.048540527387274136,1189.72097055,25156.18054561549
11.783097215437229,1031.7621543207117,1031.0025683728134,0.35625063253078904,0.004753857052311938,0.2676319685243838,0.1279139221907319,0.04854781262142982,1189.6654315945202,25162.5977555472
11.792867611138252,1031.8806959066453,1031.1212300244595,0.3564869626151844,0.004828634240836212,0.2676885039286192,0.12785335819805477,0.04855512325291874,1189.6098320826513,25169.011939207263
11.802638006839278,1031.9993142236171,1031.2399272862067,0.35672352521592715,0.004903943497875584,0.26774507600067715,0.12779274972177376,0.048562459349552306,1189.5541683147148,25175.42310021108
11.812408402540305,1032.11801459029,1031.3586680939445,0.3569603366373187,0.004979786913068014,0.2678016897592069,0.12773209173010713,0.048569820979133906,1189.4984367253962,25181.831242221942
11.822178798241328,1032.2368020518384,1031.47745997751,0.35719741258403326,0.005056166619881654,0.26785835003579883,0.12767137937784298,0.04857720820945162,1189.4426338780236,25188.236368948117
11.831949193942355,1032.3556813931316,1031.5963100798058,0.3574347681865492,0.005133084794239221,0.2679150614829354,0.12761060799840918,0.04858462110827134,1189.3867564591055,25194.638484140116
11.84171958964338,1032.4746571513315,1031.7152251750933,0.3576724180254366,0.0052105436532032335,0.2679718285815848,0.1275497730962992,0.048592059743330196,1189.330801273114,25201.037591588047
11.851489985344406,1032.5937336279335,1031.8342116865056,0.3579103761545629,0.005288545453720323,0.26802865564845546,0.1274888703398359,0.04859952418233043,1189.2747652374992,25207.43369511914
11.861260381045431,1032.7129149002717,1031.9532757027996,0.3581486561232687,0.005367092491421742,0.2680855468429294,0.12742789555425635,0.048607014492933545,1189.218645377926,25213.826798595364
11.871030776746458,1032.832204832511,1032.0724229943846,0.35838727099756684,0.005446187099478142,0.26814250617368945,0.12736684471510124,0.04861453074275486,1189.16243882372,25220.216905911202
11.880801172447484,1032.9516070861478,1032.1916590286535,0.358626233380413,0.005525831647506274,0.26819953750505665,0.12730571394189408,0.04862207299935825,1189.1061428035148,25226.604020991486
11.89057156814851,1033.0711251300397,1032.3109889846446,0.3588655554310933,0.005606028540525777,0.26825664456305104,0.12724449949209557,0.04862964133025135,1189.0497546410852,25232.98814778939
11.900341963849534,1033.1907622499846,1032.4304177670606,0.359105248883773,0.005686780217963752,0.2683138309411902,0.12718319775531983,0.048637235802880895,1188.9932717513632,25239.369290284503
11.910112359550562,1033.310521557867,1032.549950019672,0.3593453250652463,0.0057680891527054565,0.26837110010603815,0.1271218052477997,0.04864485648462841,1188.9366916366262,25245.747452480988
11.919882755251589,1033.4304060003917,1032.669590138128,0.35958579491192577,0.005849957850189091,0.2684284554025161,0.1270603186070891,0.04865250344280613,1188.8800118828447,25252.122638405857
11.929653150952612,1033.5504183674198,1032.7893422821996,0.35982666898610866,0.005932388847543054,0.2684859000589872,0.1269987345869914,0.04866017674465316,1188.8232301561904,25258.49485210734
11.93942354665364,1033.6705612999265,1032.9092103874807,0.3600679574915532,0.00601538471276397,0.2685434371921256,0.12693705005270223,0.04866787645733185,1188.7663441996876,25264.8640976533
11.949193942354665,1033.7908372975949,1033.0291981765638,0.36030967028839755,0.006098948043933479,0.2686010698115795,0.1268752619761581,0.04867560264792442,1188.7093518300094,25271.23037912977
11.95896433805569,1033.9112487260627,1033.1493091697175,0.3605518169074534,0.006183081468472871,0.2686588008244391,0.12681336743157956,0.04868335538342974,1188.652250934405,25277.59370063957
11.968734733756715,1034.0317978238352,1033.2695466950831,0.36079440656390055,0.006267787642433418,0.2687166330395167,0.12675136359120148,0.048691134730760324,1188.5950394677589,25283.95406630094
11.97850512945774,1034.1524867088804,1033.389913898412,0.36103744817041267,0.006353069249821325,0.2687745691714494,0.1266892477211804,0.048698940756739514,1188.537715449769,25290.31148024632
11.98827552515877,1034.273317384918,1033.5104137523604,0.36128095034973823,0.0064389290019557874,0.2688326118446307,0.1266270171776722,0.048706773528098816,1188.480276962244,25296.665946621146
11.998045920859797,1034.3942917474185,1033.6310490653634,0.3615249214467618,0.006525369636858663,0.26889076359698055,0.12656466940307148,0.04871463311147538,1188.422722146511,25303.017469582723
12.00781631656082,1034.5154115893208,1033.751822490104,0.36176936954006955,0.006612393918674838,0.26894902688355943,0.12650220192240588,0.04872251957340964,1188.3650492009301,25309.36605329917
12.017586712261847,1034.6366786064843,1033.8727365315926,0.3620143024530402,0.006700004637121745,0.2690074040800342,0.1264396123398782,0.048730432980343116,1188.3072563785106,25315.711701948407
12.027357107962873,1034.7580944028846,1033.9937935548774,0.3622597277644821,0.006788204606966671,0.2690658974860027,0.12637689833554988,0.048738373398616315,1188.2493419846248,25322.0544197172
12.037127503663898,1034.8796604955646,1034.1149957923963,0.3625056528188376,0.0068769966675313095,0.26912450932818177,0.12631405766215992,0.048746340894466715,1188.1913043748143,25328.394210800278
12.046897899364923,1035.0013783193529,1034.236345350991,0.36275208473597237,0.006966383682221834,0.26918324176346686,0.12625108814207273,0.04875433553402696,1188.1331419526857,25334.73107939947
12.056668295065949,1035.1232492313568,1034.3578442185933,0.36299903042056786,0.0070563685380837845,0.2692420968818665,0.12618798766435,0.048762357383323046,1188.0748531678917,25341.065029722904
12.066438690766976,1035.2452745152427,1034.4794942705978,0.3632464965711343,0.007146954145380651,0.2693010767093184,0.12612475418194086,0.0487704065082727,1188.016436514193,25347.39606598426
12.076209086468,1035.3674553853116,1034.6012972759388,0.36349448968865955,0.00723814343719508,0.26936018321039207,0.12606138570898537,0.04877848297468374,1187.9578905275987,25353.724192402056
12.085979482169028,1035.489792990379,1034.723254902879,0.3637430160849108,0.007329939369052143,0.2694194182908822,0.12599788031822656,0.04878658684825263,1187.8992137845814,25360.04941319897
12.095749877870055,1035.6122884174688,1034.8453687245237,0.36399208189040105,0.007422344918562991,0.2694787838002979,0.1259342361385268,0.048794718194563005,1187.8404049003639,25366.371732601205
12.10552027357108,1035.7349426953267,1034.9676402240764,0.3642416930620378,0.007515363085089039,0.26953828153425213,0.12587045135248326,0.048802877079084345,1187.781462527274,25372.691154837907
12.115290669272106,1035.857756797765,1035.0900707998396,0.3644918553904639,0.007608996889425043,0.26959791323675514,0.12580652419413926,0.048811063567170646,1187.722385353166,25379.007684140593
12.125061064973131,1035.9807316468434,1035.2126617699796,0.36474257450710557,0.007703249373500577,0.2696576806024162,0.12574245294678713,0.048819277724059175,1187.6631720999042,25385.32132474263
12.134831460674157,1036.1038681158936,1035.335414377059,0.3649938558909382,0.007798123600099173,0.2697175852785571,0.12567823594085872,0.04882751961486929,1187.6038215219078,25391.63208087873
12.144601856375184,1036.2271670323958,1035.4583297923532,0.36524570487498254,0.007893622652594327,0.26977762886724177,0.12561387155190035,0.04883578930460127,1187.544332404753,25397.939956784503
12.15437225207621,1036.350629180712,1035.581409119954,0.3654981266525414,0.007989749634701584,0.2698378129272241,0.1255493581986282,0.048844086858135204,1187.4847035638313,25404.244956695995
12.164142647777236,1036.4742553046854,1035.7046534006768,0.3657511262831878,0.008086507670246292,0.2698981389758188,0.12548469434106144,0.0488524123402299,1187.4249338430604,25410.547084849306
12.173913043478262,1036.5980461101071,1035.828063615771,0.36600470869851437,0.008183899902945935,0.26995860849069714,0.1254198784787297,0.04886076581552184,1187.3650221136475,25416.84634548018
12.183683439179289,1036.7220022670629,1035.9516406904543,0.3662588787076541,0.008281929496206927,0.2700192229116114,0.1253549091489518,0.04886914734852415,1187.3049672729007,25423.142742823668
12.193453834880312,1036.8461244121581,1036.075385497265,0.36651364100258066,0.00838059963293472,0.2700799836420505,0.1252897849251832,0.048877557003625595,1187.2447682430882,25429.436281113783
12.203224230581338,1036.9704131506323,1036.1992988592542,0.3667690001631979,0.008479913515357287,0.27014089205082975,0.12522450441542882,0.048885994845089605,1187.184423970342,25435.72696458318
12.212994626282365,1037.0948690583652,1036.3233815530123,0.3670249606622267,0.008579874364860705,0.27020194947361725,0.12515906626071968,0.048894460937053276,1187.1239334236068,25442.01479746288
12.22276502198339,1037.2194926837801,1036.447634311548,0.36728152686989635,0.00868048542183686,0.27026315721439925,0.12509346913364966,0.04890295534352642,1187.0632955936287,25448.299783981976
12.232535417684415,1037.344284549649,1036.572057827019,0.36753870305845016,0.008781749945542632,0.27032451654688744,0.12502771173697072,0.04891147812839061,1187.0025094919854,25454.581928367395
12.24230581338544,1037.4692451548053,1036.6966527533252,0.36779649340647,0.00888367121396986,0.2703860287158696,0.12496179280224419,0.04892002935539822,1186.9415741501548,25460.861234843647
12.252076209086468,1037.5943749757662,1036.8214197085692,0.3680549020030295,0.008986252523725867,0.27044769493850707,0.12489571108854569,0.048928609088171496,1186.8804886186201,25467.137707632624
12.261846604787491,1037.7196744682706,1036.9463592773893,0.36831393285167957,0.009089497189923867,0.27050951640557963,0.1248294653812218,0.048937217390201564,1186.8192519660106,25473.411350953378
12.27161700048852,1037.8451440687368,1037.0714720131743,0.368573589874277,0.009193408546083259,0.2705714942826812,0.12476305449069636,0.048945854324847535,1186.7578632782781,25479.682169021948
12.281387396189544,1037.9707841956413,1037.1967584401598,0.3688338769146572,0.009297989944038503,0.27063362971136706,0.12469647725132452,0.048954519955335486,1186.6963216579038,25485.950166051156
12.29115779189057,1038.0965952508254,1037.3222190554181,0.36909479774216175,0.009403244753857506,0.27069592381025614,0.12462973252029254,0.04896321434475754,1186.6346262231389,25492.21534625049
12.300928187591598,1038.2225776207317,1037.4478543307412,0.3693563560550236,0.009509176363767729,0.2707583776760879,0.12456281917656173,0.04897193755607087,1186.5727761072744,25498.477713825927
12.310698583292623,1038.3487316775725,1037.573664714425,0.36961855548361544,0.009615788180090531,0.27082099238473767,0.12449573611985486,0.0489806896520967,1186.5107704579411,25504.737272979783
12.320468978993649,1038.4750577804361,1037.6996506329574,0.36988139959356936,0.009723083627183398,0.27088376899219074,0.12442848226968296,0.04898947069551931,1186.4486084364366,25510.994027910627
12.330239374694676,1038.6015562763323,1037.825812492618,0.3701448918887687,0.009831066147389163,0.2709467085354773,0.12436105656441158,0.04899828074888504,1186.3862892170796,25517.24798281314
12.3400097703957,1038.7282275011794,1037.952150680988,0.37040903581422036,0.009939739200992285,0.2710098120335699,0.12429345796036452,0.049007119874601233,1186.3238119865912,25523.49914187801
12.349780166096728,1038.855071780737,1038.0786655683814,0.3706738347588105,0.01004910626618211,0.27107308048824424,0.1242256854309636,0.04901598813493518,1186.2611759434994,25529.747509291847
12.359550561797752,1038.9820894314867,1038.2053575091952,0.3709392920579484,0.01015917083902191,0.2711365148849054,0.12415773796590353,0.049024885592013075,1186.198380297569,25535.993089237094
12.369320957498775,1039.1092807614627,1038.3322268431864,0.37120541099610366,0.010269936433424791,0.27120011619338075,0.12408961457035973,0.04903381230781889,1186.1354242692541,25542.23588589195
12.379091353199804,1039.236646071036,1038.4592738966771,0.3714721948092395,0.010381406581134862,0.2712638853686803,0.12402131426422862,0.04904276834419333,1186.0723070891722,25548.4759034303
12.38886174890083,1039.3641856536522,1038.5864989836937,0.3717396466871466,0.01049358483171398,0.2713278233517261,0.12395283608139877,0.04905175376283258,1186.009027997601,25554.713146021644
12.398632144601857,1039.4918997965285,1038.7139024070393,0.372007769775683,0.010606474752534295,0.27139193107005244,0.12388417906905141,0.04906076862528728,1185.9455862439936,25560.947617831065
12.408402540302884,1039.6197887813087,1038.8414844593067,0.3722765671789205,0.010720079928775323,0.27145620943847676,0.12381534228698983,0.04906981299296125,1185.8819810865166,25567.17932301915
12.41817293600391,1039.74785288468,1038.969245423833,0.3725460419612042,0.010834403963426147,0.27152065935974345,0.12374632480699602,0.04907888692711034,1185.8182117916028,25573.408265741975
12.427943331704936,1039.8760923789537,1039.0971855755986,0.3728161971491268,0.010949450477292278,0.27158528172514146,0.12367712571221365,0.04908799048884117,1185.7542776335265,25579.634450151058
12.43771372740596,1040.0045075326107,1039.225305182074,0.3730870357334213,0.01106522310900665,0.2716500774150957,0.12360774409655653,0.049097123739109835,1185.6901778939928,25585.857880393312
12.447484123106983,1040.1330986108137,1039.3536045040155,0.373358560670776,0.011181725515045234,0.2717150472997353,0.1235381790641412,0.04910628673872073,1185.6259118617463,25592.078560611055
12.457254518808012,1040.2618658758895,1039.4820837962154,0.3736307748855738,0.011298961369746367,0.271780192239437,0.12346842972874307,0.04911547954832513,1185.5614788321946,25598.296494941966
12.467024914509038,1040.3908095877791,1039.6107433082057,0.3739036812715586,0.011416934365333805,0.27184551308534705,0.12339849521327519,0.0491247022284199,1185.4968781070472,25604.51168751906
12.476795310210065,1040.5199300044624,1039.7395832849188,0.374177282693434,0.011535648211943954,0.2719110106798812,0.12332837464928818,0.04913395483934612,1185.4321089939704,25610.724142470695
12.48656570591109,1040.649227382354,1039.8686039673098,0.3744515819883929,0.011655106637655994,0.2719766858572036,0.1232580671764915,0.049143237441287686,1185.3671708062552,25616.93386392056
12.496336101612115,1040.7787019766752,1039.9978055929369,0.374726581967585,0.011775313388525738,0.2720425394436858,0.12318757194229414,0.04915255009426991,1185.302062862501,25623.140855987655
12.50610649731314,1040.9083540418007,1040.127188396508,0.37500228541752106,0.011896272228622431,0.27210857225834695,0.12311688810136491,0.04916189285815802,1185.2367844863102,25629.34512278631
12.515876893014166,1041.0381838315839,1040.256752610392,0.3752786951014185,0.012017986940068663,0.272174785113275,0.12304601481521092,0.04917126579265574,1185.1713350059963,25635.54666842619
12.525647288715192,1041.1681915996596,1040.3864984650966,0.37555581376049024,0.012140461323083138,0.2722411788140303,0.12297495125177381,0.04918066895730372,1185.1057137543066,25641.745497012256
12.53541768441622,1041.2983775997272,1040.5164261897155,0.3758336441151788,0.012263699196026224,0.2723077541600325,0.12290369658504299,0.04919010241147804,1185.0399200681522,25647.941612644845
12.545188080117244,1041.4287420858138,1040.6465360123457,0.37611218886633685,0.012387704395447875,0.27237451194493056,0.1228322499946853,0.04919956621438861,1184.9739532883539,25654.13501941961
12.55495847581827,1041.5592853125197,1040.7768281604776,0.37639145069635915,0.012512480776138597,0.2724414529569575,0.12276061066569009,0.049209060425077625,1184.907812759395,25660.325721427573
12.564728871519296,1041.6900075352467,1040.9073028613586,0.37667143227026434,0.012638032211182124,0.2725085779792699,0.12268877778802974,0.049218585102417875,1184.8414978291883,25666.51372275514
12.574499267220322,1041.8209090104092,1041.037960342331,0.3769521362367304,0.012764362592010697,0.27257588779027275,0.12261675055633431,0.049228140305111114,1184.7750078488489,25672.699027484086
12.584269662921349,1041.9519899956317,1041.1688008311462,0.3772335652290867,0.012891475828462569,0.2726433831639306,0.12254452816958032,0.04923772609168641,1184.708342172481,25678.881639691626
12.594040058622372,1042.0832507499304,1041.2998245562583,0.37751572186626087,0.01301937584884121,0.27271106487006525,0.12247210983079275,0.04924734252049838,1184.641500156971,25685.061563450374
12.603810454323398,1042.2146915338808,1041.431031747095,0.377798608753687,0.013148066599976927,0.27277893367464057,0.12239949474675978,0.049256989649725476,1184.57448116179,25691.23880282842
12.613580850024428,1042.3463126097743,1041.5624226343077,0.378082228484172,0.013277552047289908,0.2728469903400353,0.12232668212776003,0.049266667537368206,1184.5072845488053,25697.413361889317
12.623351245725452,1042.47811424176,1041.693997450006,0.37836658363872483,0.013407836174854986,0.27291523562530334,0.12225367118730156,0.04927637624124733,1184.4399096821005,25703.585244692124
12.633121641426476,1042.6100966959782,1041.825756427971,0.37865167678735007,0.013538922985468752,0.2729836702864236,0.12218046114187185,0.04928611581900205,1184.3723559278026,25709.754455291426
12.642892037127504,1042.74226024068,1041.9576998038544,0.3789375104898052,0.01367081650071751,0.2730522950765385,0.12210705121069913,0.04929588632808815,1184.3046226539157,25715.92099773736
12.65266243282853,1042.8746051463386,1042.0898278153593,0.3792240872963243,0.013803520761046822,0.2731211107461815,0.12203344061552399,0.04930568782577609,1184.2367092301654,25722.08487607565
12.662432828529557,1043.0071316857507,1042.222140702409,0.3795114097483108,0.013937039825833086,0.2731901180434957,0.12195962858038067,0.049315520369149095,1184.168615027846,25728.246094347625
12.67220322423058,1043.1398401341287,1042.3546387073,0.37979948037899797,0.014071377773455719,0.2732593177144421,0.12188561433138859,0.049325384015101253,1184.100339419677,25734.404656590257
12.681973619931606,1043.2727307691848,1042.487322074842,0.3800883017140803,0.0142065387013713,0.27332871050299884,0.12181139709655235,0.04933527882033552,1184.0318817796654,25740.5605668362
12.691744015632633,1043.405803871207,1042.620191052486,0.38037787627231623,0.014342526726188399,0.2733982971513513,0.12173697610557123,0.04934520484136172,1183.9632414829734,25746.7138291138
12.701514411333658,1043.5390597231271,1042.7532458904402,0.38066820656610345,0.014479345983743846,0.27346807840007425,0.12166235058965676,0.04935516213449453,1183.8944179057928,25752.864447447137
12.711284807034684,1043.6724986105837,1042.8864868417752,0.3809592951020285,0.014617000629180194,0.2735380549883056,0.12158751978135851,0.049365150755851434,1183.8254104252253,25759.012425856065
12.721055202735712,1043.8061208219758,1043.0199141625196,0.3812511443813907,0.014755494837024076,0.27360822765391196,0.12151248291439776,0.049375170761350666,1183.7562184191665,25765.15776835624
12.730825598436738,1043.939926648513,1043.153528111745,0.38154375690070186,0.014894832801265419,0.27367859713364756,0.12143723922350859,0.04938522220670907,1183.6868412661981,25771.30047895914
12.740595994137763,1044.0739163842584,1043.287328951642,0.3818371351521638,0.015035018735438097,0.27374916416330514,0.12136178794428602,0.04939530514744,1183.6172783454815,25777.440561672127
12.750366389838788,1044.208090326167,1043.4213169475895,0.38213128162412247,0.015176056872700976,0.27381992947786055,0.12128612831304122,0.04940541963885117,1183.5475290366587,25783.57802049845
12.760136785539814,1044.3424487741188,1043.5554923682128,0.382426198801502,0.01531795146592007,0.27389089381161047,0.1212102595666632,0.04941556573604246,1183.477592719757,25789.712859437303
12.76990718124084,1044.476992030947,1043.689855485438,0.38272188916621747,0.015460706787751442,0.27396205789830397,0.12113418094248675,0.04942574349390373,1183.4074687750983,25795.845082483844
12.779677576941866,1044.611720402463,1043.824406574537,0.3830183551975685,0.015604327130724915,0.27403342247126783,0.12105789167816652,0.04943595296711258,1183.337156583212,25801.974693629232
12.789447972642892,1044.7466341974762,1043.959145914167,0.38331559937261434,0.015748816807328363,0.2741049882635262,0.1209813910115569,0.049446194210132105,1183.2666555247524,25808.10169686067
12.79921836834392,1044.8817337278106,1044.0940737864037,0.38361362416653105,0.01589418015009302,0.27417675600791486,0.12090467818059733,0.049456467277208614,1183.1959649804207,25814.226096161434
12.808988764044944,1045.0170193083177,1044.2291904767692,0.38391243205295067,0.01604042151167886,0.2742487264371897,0.12082775242320314,0.04946677222236934,1183.1250843308883,25820.347895510902
12.81875915974597,1045.1524912568877,1044.3644962742555,0.38421202550428557,0.016187545264961443,0.2743209002841306,0.12075061297716114,0.04947710909942009,1183.0540129567266,25826.467098884597
12.828529555446996,1045.2881498944555,1044.499991471341,0.3845124069920353,0.016335555803118473,0.2743932782816401,0.12067325908003047,0.04948747796194294,1182.9827502383384,25832.58371025422
12.83829995114802,1045.423995545005,1044.635676364005,0.3848135789870792,0.016484457539717348,0.27446586116283744,0.12059568996904796,0.049497878863293814,1182.911295555893,25838.697733587684
12.848070346849047,1045.5600285355722,1044.7715512517357,0.38511554395995484,0.01663425490880343,0.2745386496611484,0.1205179048810378,0.049508311856600165,1182.8396482892645,25844.80917284914
12.857840742550072,1045.6962491962433,1044.9076164375376,0.38541830438112196,0.016784952364988188,0.27461164451039044,0.12043990305232578,0.049518776994758464,1182.7678078179722,25850.91803199903
12.867611138251098,1045.8326578601536,1045.0438722279318,0.3857218627212134,0.016936554383538468,0.2746848464448539,0.1203616837186575,0.04952927433043184,1182.6957735211263,25857.024314994098
12.877381533952123,1045.9692548634823,1045.1803189329557,0.3860262214512735,0.01708906546046577,0.2747582561993796,0.1202832461151204,0.04953980391604758,1182.623544777373,25863.128025787446
12.88715192965315,1046.106040545447,1045.316956866158,0.3863313830429842,0.017242490112616155,0.2748318745094319,0.12020458947606973,0.049550365803794676,1182.5511209648446,25869.22916832855
12.896922325354176,1046.243015248296,1045.4537863445923,0.3866373499688793,0.01739683287776034,0.27490570211116916,0.12012571303505805,0.04956096004562129,1182.478501461112,25875.327746563307
12.9066927210552,1046.3801793172984,1045.5908076888084,0.3869441247025479,0.017552098314684444,0.27497973974150985,0.12004661602476817,0.04957158669323227,1182.4056856431382,25881.42376443406
12.916463116756226,1046.5175331007351,1045.7280212228386,0.38725170971882733,0.01770829100328095,0.2750539881381958,0.11996729767694923,0.049582245798086566,1182.3326728872348,25887.517225879637
12.926233512457255,1046.6550769498865,1045.8654272741865,0.3875601074939851,0.017865415544639794,0.2751284480398526,0.11988775722235634,0.0495929374113947,1182.2594625690217,25893.608134835384
12.93600390815828,1046.79281121902,1046.0030261738093,0.38786932050589173,0.018023476561139996,0.275203120186046,0.11980799389069281,0.04960366158411615,1182.186054063387,25899.696495233187
12.945774303859306,1046.9307362653767,1046.140818256102,0.3881793512341844,0.018182478696541722,0.2752780053173365,0.11972800691055542,0.04961441836695678,1182.1124467444508,25905.78231100152
12.955544699560331,1047.068852449158,1046.2788038588778,0.38849020216042085,0.018342426616078246,0.2753531041753307,0.11964779550938255,0.04962520781036619,1182.0386399855295,25911.86558606547
12.965315095261358,1047.2071601335092,1046.4169833233489,0.3888018757682257,0.018503325006548426,0.2754284175027299,0.11956735891340482,0.04963602996453508,1181.9646331591032,25917.94632434677
12.975085490962384,1047.3456596845053,1046.5553569941037,0.3891143745434274,0.018665178576409223,0.2755039460433762,0.11948669634759838,0.0496468848793926,1181.890425636783,25924.024529763825
12.984855886663407,1047.4843514711345,1046.6939252190862,0.38942770097418866,0.01882799205586873,0.2755796905422965,0.11940580703564044,0.04965777260460365,1181.8160167892827,25930.100206231757
12.994626282364434,1047.623235865282,1046.8326883495722,0.3897418575511285,0.018991770196979264,0.2756556517457438,0.11932469019986722,0.04966869318956619,1181.7414059863888,25936.173357662436
13.00439667806546,1047.762313241713,1046.9716467401445,0.39005684676743707,0.019156517773730362,0.2757318304012366,0.1192433450612343,0.04967964668340852,1181.666592596936,25942.243987964484
13.014167073766489,1047.9015839780561,1047.1108007486696,0.3903726711189843,0.01932223958214262,0.2758082272575959,0.11916177083927862,0.049690633134986555,1181.5915759887798,25948.31210104335
13.023937469467512,1048.0410484547863,1047.2501507362715,0.39068933310442117,0.019488940440360873,0.27588484306498023,0.11907996675208306,0.049701652592881056,1181.5163555287747,25954.377700801295
13.03370786516854,1048.1807070552065,1047.389697067306,0.39100683522527546,0.019656625188748538,0.2759616785749192,0.11899793201624237,0.04971270510539486,1181.4409305827503,25960.440791137462
13.043478260869566,1048.320560165432,1047.5294401093354,0.391325179986041,0.019825298689981015,0.27603873454034433,0.11891566584683157,0.049723790720550116,1181.3653005154913,25966.501375947882
13.053248656570592,1048.4606081743711,1047.6693802331017,0.3916443698942608,0.019994965829140007,0.276116011715619,0.11883316745737557,0.04973490948608544,1181.2894646907164,25972.55945912551
13.063019052271615,1048.6008514737093,1047.8095178124997,0.39196440746060607,0.0201656315138077,0.27619351085656596,0.11875043605982087,0.04974606144945312,1181.2134224710612,25978.615044560258
13.072789447972642,1048.7412904578916,1047.9498532245514,0.39228529519894834,0.020337300674161136,0.27627123272049403,0.1186674708645086,0.04975724665781629,1181.1371732180596,25984.668136139026
13.08255984367367,1048.8819255241049,1048.090386849378,0.39260703562642746,0.020509978263066376,0.27634917806622217,0.11858427108014936,0.04976846515804605,1181.0607162921272,25990.71873774572
13.092330239374697,1049.0227570722611,1048.231119070175,0.3929296312635145,0.0206836692561732,0.2764273476541033,0.1185008359137994,0.04977971699671859,1180.9840510525469,25996.76685326129
13.10210063507572,1049.163785504981,1048.372050273184,0.39325308463407016,0.0208583786520096,0.2765057422460456,0.11841716457083819,0.049791002220112325,1180.9071768574536,26002.812486563762
13.111871030776747,1049.305011227577,1048.5131808476665,0.39357739826539906,0.021034111472076678,0.2765843626055333,0.11833325625494732,0.04980232087420499,1180.8300930638209,26008.85564152826
13.121641426477773,1049.4464346480377,1048.6545111858786,0.39390257468829887,0.021210872760942977,0.2766632094976456,0.11824911016809106,0.04981367300467072,1180.752799027449,26014.896322027027
13.131411822178798,1049.5880561770102,1048.7960416830447,0.39422861643710627,0.021388667586339623,0.2767422836890746,0.1181647255104975,0.049825058656877114,1180.6752941029526,26020.93453192948
13.141182217879823,1049.729876227787,1048.937772737331,0.3945555260497388,0.021567501039255015,0.27682158594814205,0.11808010148064155,0.04983647787588228,1180.5975776437504,26026.970275102205
13.150952613580849,1049.8718952162878,1049.0797047498208,0.394883306067733,0.021747378234029738,0.27690111704481485,0.11799523727522859,0.04984793070643191,1180.5196490020542,26033.003555409003
13.160723009281876,1050.0141135610475,1049.2218381244895,0.39521195903627865,0.02192830430845154,0.2769808777507196,0.11791013208917948,0.04985941719295625,1180.441507528861,26039.03437671092
13.1704934049829,1050.156531683199,1049.3641732681797,0.39554148750425017,0.022110284423850123,0.27706086883915615,0.11782478511561657,0.049870937379567146,1180.3631525739436,26045.062742866256
13.180263800683926,1050.2991500064616,1049.5067105905769,0.3958718940242347,0.02229332376519247,0.2771410910851097,0.11773919554585048,0.04988249131005504,1180.2845834858426,26051.088657730616
13.190034196384952,1050.4419689571243,1049.6494505041858,0.3962031811525563,0.022477427541177396,0.27722154526526255,0.11765336256936824,0.04989407902788594,1180.2057996118604,26057.112125156913
13.19980459208598,1050.5849889640356,1049.7923934243074,0.39653535144929836,0.02266260098433099,0.2773022321580047,0.11756728537382195,0.049905700576198385,1180.1268002980532,26063.133148995417
13.209574987787004,1050.7282104585884,1049.9355397690156,0.39686840747832186,0.02284884935110114,0.2773831525434434,0.11748096314501867,0.049917355997800415,1180.047584889226,26069.151733093764
13.21934538348803,1050.8716338747086,1050.0788899591355,0.39720235180728236,0.02303617792195311,0.27746430720341214,0.11739439506691068,0.0499290453351665,1179.9681527289272,26075.167881296984
