z,T,t,fs,fl,x,y,w,rhob,p
9.664832416208103,987.5407880060013,985.7723655743812,0.26922630693382216,0.0,0.24416945224532552,0.15466927334926225,0.04717524377086513,1209.0183035453474,24055.772202083393
9.674837418709354,987.7557556234844,985.9830785613124,0.26963340991181756,0.0,0.24428716999251732,0.15454938329619525,0.04717752725303908,1208.9283119410914,24062.79834201978
9.684842421210606,987.971338564796,986.1943924789417,0.27004202563152857,0.0,0.2444053221862584,0.15442905282993807,0.047179828768603514,1208.8379875360606,24069.821891094412
9.694847423711856,988.1875390245175,986.4063094813657,0.27045215884927476,0.0,0.24452391020267694,0.1543082805501877,0.047182148355738765,1208.7473292771367,24076.842858588712
9.704852426213106,988.4043592036862,986.6188317292601,0.2708638143275351,0.0,0.244642935419967,0.15418706505444377,0.04718448605219131,1208.6563361097224,24083.861253790627
9.714857428714357,988.6218013097788,986.8319613898818,0.271276996834813,0.0,0.24476239921835327,0.15406540493804327,0.0471868418952674,1208.565006977768,24090.877085994678
9.724862431215607,988.839867556692,987.0457006370682,0.27169171114549523,0.0,0.24488230298005367,0.15394329879419677,0.04718921592182652,1208.4733408238008,24097.89036450201
9.734867433716857,989.0585601647213,987.2600516512365,0.2721079620397038,0.0,0.2450026480892405,0.15382074521402667,0.047191608168274925,1208.3813365889534,24104.90109862047
9.74487243621811,989.2778813605371,987.4750166193835,0.27252575430314024,0.0,0.2451234359319991,0.15369774278660753,0.04719401867055907,1208.2889932129965,24111.90929766462
9.75487743871936,989.497833377157,987.6905977350827,0.27294509272692147,0.0,0.24524466789628432,0.15357429009900872,0.047196447464159005,1208.1963096343704,24118.91497095583
9.76488244122061,989.7184184539158,987.9067971984831,0.27336598210740704,0.0,0.2453663453718747,0.1534503857363395,0.04719889458408179,1208.1032847902204,24125.918127822304
9.77488744372186,989.9396388364312,988.123617216305,0.27378842724601576,0.0,0.24548846975032354,0.15332602828179692,0.0472013600648548,1208.0099176164326,24132.91877759914
9.784892446223111,990.1614967765659,988.3410600018361,0.2742124329490321,0.0,0.24561104242490717,0.15320121631671663,0.047203843940519054,1207.916207047673,24139.916929628394
9.794897448724361,990.3839945323848,988.5591277749278,0.2746380040274002,0.0,0.24573406479056992,0.15307594842062713,0.04720634624462245,1207.822152017428,24146.9125932591
9.804902451225612,990.6071343681082,988.7778227619879,0.275065145296505,0.0,0.24585753824386547,0.15295022317130744,0.047208867010212985,1207.7277514580485,24153.90577784736
9.814907453726864,990.8309185540585,988.9971471959749,0.2754938615759392,0.0,0.24598146418289418,0.15282403914484882,0.047211406269832,1207.6330043007958,24160.896492756357
9.824912456228114,991.0553493666017,989.21710331639,0.2759241576892537,0.0,0.24610584400723606,0.15269739491572096,0.04721396405550729,1207.5379094758907,24167.884747356424
9.834917458729365,991.2804290880829,989.4376933692679,0.27635603846369183,0.0,0.24623067911787913,0.15257028905684267,0.04721654039874623,1207.4424659125661,24174.87055102509
9.844922461230615,991.5061600067529,989.6589196071674,0.2767895087299031,0.0,0.2463559709171422,0.1524427201396581,0.04721913533052889,1207.3466725391236,24181.853913147126
9.854927463731865,991.7325444166887,989.8807842891591,0.27722457332163675,0.0,0.24648172080859204,0.15231468673421872,0.04722174888130105,1207.2505282829936,24188.834843114582
9.864932466233116,991.9595846177036,990.1032896808136,0.27766123707541157,0.0,0.246607930196954,0.15218618740927162,0.047224381080967236,1207.1540320708011,24195.813350326847
9.874937468734366,992.1872829152487,990.3264380541859,0.27809950483016,0.0,0.2467346004880158,0.15205722073235498,0.047227031958883725,1207.0571828284342,24202.789444190683
9.884942471235618,992.4156416203027,990.5502316878005,0.27853938142684387,0.0,0.24686173308852305,0.1519277852699013,0.047229701543851456,1206.95997948112,24209.763134120265
9.894947473736869,992.6446630492502,990.7746728666328,0.27898087170803826,0.0,0.24698932940606655,0.15179787958734942,0.04723238986410898,1206.8624209535062,24216.73442953723
9.904952476238119,992.8743495237462,990.9997638820902,0.27942398051748135,0.0,0.2471173908489598,0.15166750224926576,0.04723509694732537,1206.7645061697494,24223.703339870724
9.91495747873937,993.1047033705665,991.2255070319891,0.2798687126995848,0.0,0.24724591882610603,0.15153665181947656,0.047237822820593016,1206.6662340536095,24230.66987455741
9.92496248124062,993.3357269214412,991.4519046205322,0.2803150730989018,0.0,0.2473749147468533,0.15140532686121158,0.04724056751042053,1206.5676035285542,24237.634043041537
9.93496748374187,993.5674225128696,991.6789589582811,0.28076306655954786,0.0,0.2475043800208369,0.15127352593726082,0.0472433310427255,1206.4686135178713,24244.595854774958
9.944972486243122,993.7997924859163,991.9066723621271,0.28121269792456866,0.0,0.2476343160578072,0.15114124761014566,0.047246113442827316,1206.3692629447917,24251.55531921716
9.954977488744372,994.032839185983,992.1350471552596,0.2816639720352497,0.0,0.24776472426744128,0.15100849044230616,0.04724891473543985,1206.2695507326234,24258.512445835306
9.964982491245623,994.2665649625566,992.3640856671304,0.2821168937303615,0.0,0.24789560605913744,0.1508752529963056,0.047251734944664246,1206.1694758048975,24265.46724410424
9.974987493746873,994.5009721689294,992.5937902334159,0.2825714678453324,0.0,0.2480269628417893,0.15074153383505529,0.0472545740939816,1206.0690370855282,24272.41972350653
9.984992496248124,994.7360631618877,992.8241631959737,0.2830276992113414,0.0,0.24815879602353855,0.1506073315220608,0.04725743220624565,1205.9682334989889,24279.36989353249
9.994997498749374,994.9718403013669,993.0552069027974,0.2834855926543225,0.0,0.24829110701150311,0.1504726446216928,0.04726030930367542,1205.8670639705033,24286.31776368017
10.005002501250624,995.2083059500677,993.2869237079655,0.2839451529938694,0.0,0.24842389721147837,0.1503374716994848,0.047263205407847904,1205.7655274262577,24293.263343455408
10.015007503751876,995.44546247303,993.519315971586,0.2844063850420307,0.0,0.24855716802760824,0.1502018113224609,0.04726612053969068,1205.6636227936324,24300.2066423718
10.025012506253127,995.6833122371594,993.7523860597365,0.2848692936019818,0.0,0.24869092086202274,0.1500656620594973,0.047269054719474526,1205.5613490014578,24307.147669950722
10.035017508754377,995.9218576107005,993.9861363443977,0.28533388346656113,0.0,0.24882515711443842,0.14992902248172071,0.04727200796680604,1205.4587049802954,24314.08643572133
10.045022511255628,996.1611009626517,994.2205692033814,0.2858001594166531,0.0,0.24895987818171714,0.14979189116294858,0.04727498030062025,1205.355689662749,24321.022949220544
10.055027513756878,996.4010446621139,994.4556870202524,0.28626812621940195,0.0,0.2490950854573785,0.1496542666801755,0.047277971739173225,1205.2523019838072,24327.957219993037
10.065032516258128,996.6416910775656,994.6914921842425,0.2867377886262362,0.0,0.24923078033106078,0.14951614761411125,0.04728098230003466,1205.1485408812223,24334.889257591203
10.075037518759379,996.8830425760569,994.927987090157,0.2872091513706818,0.0,0.2493669641879243,0.1493775325497763,0.04728401200008052,1205.0444052959292,24341.819071575137
10.08504252126063,997.1251015223118,995.1651741382731,0.2876822191659396,0.0,0.2495036384079906,0.14923842007716157,0.04728706085548561,1204.9398941725094,24348.746671512592
10.095047523761881,997.3678702777277,995.4030557342286,0.28815699670219946,0.0,0.24964080436540978,0.14909880879196,0.0472901288817163,1204.8350064597053,24355.67206697892
10.105052526263131,997.6113511992625,995.6416342889015,0.288633488643661,0.0,0.2497784634276481,0.14895869729637776,0.04729321609352312,1204.7297411109885,24362.595267557022
10.115057528764382,997.8555466381929,995.880912218278,0.2891116996252252,0.0,0.24991661695458597,0.14881808420003514,0.0472963225049335,1204.6240970851934,24369.516282837252
10.125062531265632,998.1004589387312,996.1208919433093,0.28959163424881906,0.0,0.2500552662975163,0.14867696812096726,0.0472994481292445,1204.5180733472182,24376.43512241736
10.135067533766883,998.3460904364823,996.3615758897554,0.2900732970793101,0.0,0.250194412798031,0.14853534768673615,0.04730259297901555,1204.4116688688039,24383.351795902352
10.145072536268135,998.5924434567232,996.6029664880156,0.2905566926399614,0.0,0.2503340577867831,0.14839322153566792,0.04730575706606135,1204.3048826294016,24390.266312904394
10.155077538769385,998.839520312483,996.8450661729435,0.29104182540737294,0.0,0.25047420258210856,0.14825058831822924,0.047308940401444746,1204.1977136171367,24397.178683042654
10.165082541270635,999.0873233024001,997.0878773836464,0.2915286998058485,0.0,0.2506148484884931,0.14810744669856,0.047312142995469715,1204.090160829881,24404.088915943146
10.175087543771886,999.3358547083297,997.3314025632661,0.29201732020111865,0.0,0.250755996794863,0.14796379535618076,0.04731536485767447,1203.9822232764477,24410.99702123853
10.185092546273136,999.585116792672,997.5756441587416,0.2925076908933429,0.0,0.2508976487726814,0.1478196329878959,0.04731860599682466,1203.8738999779237,24417.903008567915
10.195097548774386,999.8351117953868,997.8206046205507,0.29299981610930464,0.0,0.25103980567382467,0.14767495830991564,0.04732186642090665,1203.7651899691518,24424.806887576586
10.205102551275637,1000.0858419306578,998.0662864024289,0.29349369999370134,0.0,0.25118246872821404,0.14752977006022347,0.04732514613712105,1203.656092300388,24431.708667915755
10.215107553776889,1000.3373093831641,998.3126919610637,0.2939893465994207,0.0,0.25132563914117173,0.14738406700121875,0.047328445151876335,1203.5466060391473,24438.608359242215
10.22511255627814,1000.5895163039092,998.559823755763,0.29448675987667966,0.0,0.25146931809046935,0.1472378479226674,0.04733176347078266,1203.4367302722662,24445.505971217997
10.23511755877939,1000.8424648055576,998.8076842480943,0.294985943660889,0.0,0.25161350672303057,0.1470911116449978,0.047335101098646006,1203.3264641082062,24452.401513509954
10.24512256128064,1001.0961569572156,999.0562759014924,0.2954869016590872,0.0,0.2517582061512462,0.14694385702298468,0.0473384580394624,1203.2158066796264,24459.294995789307
10.25512756378189,1001.3505947785904,999.3056011808332,0.29598963743477,0.0,0.251903417448855,0.14679608294986715,0.047341834296412574,1203.1047571462611,24466.186427731114
10.26513256628314,1001.605780233451,999.5556625519699,0.2964941543909192,0.0,0.2520491416463367,0.1466477883619547,0.04734522987185695,1202.993314698136,24473.075819013702
10.275137568784391,1001.8617152223051,999.8064624812299,0.29700045575100975,0.0,0.2521953797257575,0.14649897224378006,0.04734864476733093,1202.8814785591667,24479.963179317987
10.285142571285643,1002.1184015741964,1000.0580034348654,0.29750854453774805,0.0,0.25234213261500216,0.14634963363386658,0.04735207898354065,1202.7692479911857,24486.84851832675
10.295147573786894,1002.3758410375134,1000.3102878784575,0.29801842354926134,0.0,0.25248940118131574,0.14619977163118503,0.04735553252035923,1202.6566222984507,24493.731845723785
10.305152576288144,1002.6340352696892,1000.5633182762654,0.29853009533242614,0.0,0.2526371862240715,0.14604938540238457,0.04735900537682359,1202.5436008326922,24500.613171192977
10.315157578789394,1002.8929858256538,1000.8170970905177,0.2990435621529816,0.0,0.25278548846666926,0.1458984741898934,0.047362497551131866,1202.4301829987678,24507.492504417234
10.325162581290645,1003.1526941448866,1001.0716267806386,0.29955882596203215,0.0,0.25293430854745697,0.14574703732099592,0.04736600904064157,1202.316368260999,24514.3698550773
10.335167583791895,1003.413161536895,1001.326909802401,0.3000758883584938,0.0,0.25308364700955555,0.14559507421800705,0.04736953984186847,1202.2021561502713,24521.24523285044
10.345172586293145,1003.6743891649255,1001.5829486069999,0.30059475054698304,0.0,0.2532335042894509,0.14544258440967886,0.04737308995048654,1202.0875462719953,24528.11864740893
10.355177588794398,1003.9363780276875,1001.8397456400339,0.30111541329058594,0.0,0.25338388070420187,0.14528956754399175,0.047376659361328725,1201.9725383150328,24534.990108418377
10.365182591295648,1004.1991289388449,1002.097303340384,0.3016378768578744,0.0,0.2535347764370924,0.1451360234025012,0.047380248068389086,1201.8571320617089,24541.85962553584
10.375187593796898,1004.4626425039988,1002.355624138975,0.3021621409634622,0.0,0.2536861915215365,0.14498195191643165,0.04738385606482607,1201.7413273990412,24548.727208407716
10.385192596298149,1004.7269190948525,1002.6147104574021,0.302688204701302,0.0,0.2538381258230204,0.14482735318473364,0.04738748334296739,1201.62512433134,24555.592866667368
10.395197598799399,1004.9919588202084,1002.8745647063996,0.3032160664698325,0.0,0.25399057901883987,0.14467222749434538,0.04739112989431652,1201.508522994345,24562.456609932444
10.40520260130065,1005.2577614934094,1003.1351892841276,0.30374572388797527,0.0,0.2541435505753616,0.14451657534293041,0.04739479570956106,1201.3915236710889,24569.3184478019
10.415207603801901,1005.5243265957853,1003.396586574241,0.30427717370086094,0.0,0.2542970397225053,0.14436039746439464,0.047398480778583274,1201.2741268097009,24576.178389852645
10.425212606303152,1005.791653235616,1003.6587589437021,0.3048104116740333,0.0,0.2544510454251059,0.14420369485752332,0.04740218509047302,1201.1563330433846,24583.036445635753
10.435217608804402,1006.0597401020631,1003.9217087402826,0.30534543247473434,0.0,0.25460556635077636,0.1440464688181176,0.04740590863354327,1201.0381432128381,24589.892624672266
10.445222611305653,1006.3285854134579,1004.185438289693,0.3058822295387101,0.0,0.2547606008338457,0.14388872097505576,0.04740965139534888,1200.9195583914104,24596.746936448417
10.455227613806903,1006.5981868592647,1004.4499498922538,0.3064207949208037,0.0,0.2549161468348994,0.14373045333075196,0.047413413362708566,1200.8005799133252,24603.599390410327
10.465232616308153,1006.8685415349591,1004.7152458190089,0.30696111912740937,0.0,0.2550722018953953,0.14357166830654,0.04741719452173083,1200.6812094053398,24610.44999595802
10.475237618809404,1007.1396458689778,1004.9813283071483,0.3075031909286521,0.0,0.2552287630867701,0.14341236879356656,0.0474209948578442,1200.5614488222461,24617.298762438724
10.485242621310656,1007.4114955408045,1005.2481995545741,0.30804699714793704,0.0,0.25538582695338735,0.14325255820984262,0.0474248143558323,1200.441300486667,24624.14569913934
10.495247623811906,1007.6840853891593,1005.5158617134016,0.3085925224262715,0.0,0.25554338944861177,0.14309224056416922,0.04742865299987431,1200.3207671336459,24630.990815278004
10.505252626313156,1007.9574093091537,1005.7843168821285,0.3091397489585162,0.0,0.2557014458632212,0.14293142052772562,0.04743251077359158,1200.1998519605816,24637.834119994648
10.515257628814407,1008.2314601371617,1006.0535670961353,0.3096886561984589,0.0,0.2558599907452913,0.1427701035141847,0.047436387660100915,1200.0785586831084,24644.675622340357
10.525262631315657,1008.5062295220456,1006.3236143160932,0.3102392205293438,0.0,0.2560190178106105,0.1426082957692991,0.047440283642075594,1199.9568915975824,24651.5153312655
10.535267633816908,1008.7817077812576,1006.5944604137392,0.3107914148962265,0.0,0.2561785198426004,0.14244600447098124,0.0474441987018147,1199.8348556508843,24658.35325560637
10.545272636318158,1009.0578837402203,1006.866107154343,0.31134520839627916,0.0,0.25633848858064046,0.1422832378409807,0.047448132821321855,1199.7124565183112,24665.189404070294
10.55527763881941,1009.3347445532828,1007.138556175012,0.31190056582294534,0.0,0.2564989145956163,0.14212000526933732,0.04745208598239437,1199.5897006903765,24672.0237852189
10.56528264132066,1009.6122755044465,1007.4118089577621,0.3124574471596688,0.0,0.25665978715144744,0.14195631745285672,0.047456058166723866,1199.4665955693883,24678.856407449402
10.57528764382191,1009.8904597859744,1007.6858667960188,0.3130158070188069,0.0,0.2568210940512917,0.1417921865489092,0.04746004935600946,1199.3431495767134,24685.687278973735
10.585292646323161,1010.1692782529436,1007.9607307528748,0.31357559402132235,0.0,0.25698282146709145,0.14162762634588838,0.047464059532084886,1199.2193722716572,24692.51640779516
10.595297648824411,1010.4487091517906,1008.2364016090326,0.3141367501129651,0.0,0.25714495375111934,0.14146265245167128,0.04746808867706068,1199.0952744828974,24699.343801682233
10.605302651325662,1010.728727820938,1008.5128797978662,0.3146992098129503,0.0,0.25730747322821695,0.14129728250138784,0.047472136773482713,1198.9708684533796,24706.169468139742
10.615307653826914,1011.0093063617182,1008.7901653244539,0.3152628993916684,0.0,0.25747035996750567,0.1411315363857198,0.04747620380450847,1198.8461679995287,24712.993414376386
10.625312656328164,1011.2904132780203,1009.0682576647283,0.31582773597479535,0.0,0.25763359153251003,0.1409654365007899,0.04748028975410207,1198.721188685513,24719.815647268828
10.635317658829415,1011.572013083443,1009.3471556400776,0.31639362657238695,0.0,0.2577971427088835,0.14079900802045248,0.04748439460724944,1198.5959480131266,24726.636173321833
10.645322661330665,1011.8540658752396,1009.6268572617821,0.31696046703322767,0.0,0.25796098520929106,0.14063227919143068,0.047488518350194235,1198.470465627602,24733.45499862415
10.655327663831915,1012.1365268750541,1009.9073595386038,0.31752814092697207,0.0,0.258125087355514,0.14046528165123737,0.04749266097069544,1198.3447635393056,24740.272128799737
10.665332666333166,1012.4193459374004,1010.1886582396668,0.3180965183595697,0.0,0.2582894137385233,0.14029805076813323,0.04749682245830676,1198.2188663607992,24747.0875689541
10.675337668834416,1012.7024670280778,1010.4707476035107,0.31866545473122015,0.0,0.2584539248581611,0.1401306260014856,0.0475010028046777,1198.0928015581226,24753.90132361534
10.685342671335668,1012.9858276762916,1010.7536199829289,0.31923478945077194,0.0,0.2586185767452001,0.13996305127975797,0.047505202003875306,1197.9665997143702,24760.713396669657
10.695347673836919,1013.2693584062055,1011.0372654139989,0.3198043446261451,0.0,0.25878332056996245,0.13979537539195294,0.04750942005272496,1197.84029480265,24767.523791291103
10.705352676338169,1013.5529821560162,1011.3216710967345,0.3203739237570792,0.0,0.25894810224338716,0.13962765238662034,0.04751365695116735,1197.71392446432,24774.332509865388
10.71535767883942,1013.8366136954409,1011.6068207742014,0.32094331046427027,0.0,0.25911286201846506,0.1394599419705156,0.04751791270262767,1197.58753028699,24781.1395539077
10.72536268134067,1014.120159056301,1011.8926939971968,0.32151226730003585,0.0,0.2592775341023508,0.13929230989659222,0.04752218731429123,1197.4611580746275,24787.944923970605
10.73536768384192,1014.4035160700256,1012.1792622962126,0.32208053469645737,6.933998933997102e-08,0.2594420464693687,0.13912482774151605,0.04752648082951963,1197.334856793855,24794.748619535916
10.74537268634317,1014.6865787248609,1012.4664761428556,0.3226478300954772,6.385378903675844e-07,0.25960632128180294,0.13895757076165277,0.047530793464376254,1197.208673304427,24801.550638919714
10.755377688844423,1014.9692317823555,1012.7542843540532,0.32321384731726693,2.0728157273024004e-06,0.25977027353141696,0.13879062177396856,0.047535125409120575,1197.0826605857621,24808.35097922185
10.765382691345673,1015.2513455820049,1013.04264480136,0.3237782562933553,4.380119200771285e-06,0.2599338101054006,0.13862407380826214,0.047539476692115515,1196.956883370244,24815.149636257942
10.775387693846923,1015.5327797306383,1013.3315053708044,0.32434070326895265,7.568100698026722e-06,0.26009683061496514,0.13845802717352346,0.047543847347010816,1196.8314114715017,24821.94660443277
10.785392696348174,1015.8133831156852,1013.6208024464167,0.3249008115128961,1.164408440314369e-05,0.26025922744537855,0.1382925894082033,0.047548237413374904,1196.706319750082,24828.741876612345
10.795397698849424,1016.0929941257076,1013.9104593227697,0.32545818261489107,1.6615010928024882e-05,0.2604208859572662,0.13812787507961302,0.047552646936776154,1196.5816879749948,24835.53544401494
10.805402701350674,1016.3714411162,1014.2003845991613,0.3260123984664816,2.2487377532517266e-05,0.2605816848701157,0.1379640054012018,0.04755707596877276,1196.4576005584393,24842.32729610612
10.815407703851927,1016.6485431521015,1014.4904706266644,0.32656302398681786,2.9267174392330014e-05,0.2607414968514551,0.13780110764423542,0.047561524566788506,1196.3341461474295,24849.117420500505
10.825412706353177,1016.9241110519698,1014.7805920976274,0.32710961062965854,3.695981764198484e-05,0.26090018933022646,0.1376393143253482,0.047565992793861096,1196.211417059402,24855.905802873334
10.835417708854427,1017.1979487489244,1015.070604882784,0.32765170067430854,4.557008022092267e-05,0.26105762554535883,0.13747876215895183,0.047570480718252955,1196.0895085541072,24862.692426885096
10.845422711355678,1017.4698549703515,1015.3603452316188,0.32818883226152873,5.5102021868431737e-05,0.2612136658304072,0.13731959077361852,0.0475749884129195,1195.968517941123,24869.477274122524
10.855427713856928,1017.7396252223596,1015.6496294542221,0.3287205450879363,6.55589199252849e-05,0.26136816912262206,0.13716194120405178,0.04757951595483587,1195.8485435310165,24876.260324059192
10.865432716358178,1018.007054046927,1015.9382541949786,0.3292463866223761,7.694320287850238e-05,0.26152099467057266,0.13700595418449346,0.047584063424190075,1195.7296834480692,24883.041554038755
10.875437718859429,1018.2719375008792,1016.2259973883256,0.3297659186596723,8.925638879838513e-05,0.2616720038994863,0.13685176828437415,0.047588630903458315,1195.61203433289,24889.820939283323
10.88544272136068,1018.5340757879271,1016.5126199541493,0.3302787239862563,0.0001024990309311961,0.2618210623791225,0.1366995179413514,0.047593218476385216,1195.4956899732163,24896.598452928873
10.895447723861931,1018.7932759598683,1016.7978682466377,0.3307844129036581,0.0001166706726981209,0.2619680418268422,0.1365493314590405,0.04759782622689842,1195.3807399096756,24903.37406608879
10.905452726363182,1019.0493545925021,1017.0814772190288,0.3312826293442319,0.00013176981419224008,0.26211282207010733,0.13640132904516608,0.04760245423799222,1195.2672680691746,24910.147747945637
10.915457728864432,1019.3021403373543,1017.3631742128358,0.33177305632163245,0.00014779389195446896,0.26225529288928295,0.1362556209692311,0.047607102590617664,1195.1553514809502,24916.919465870324
10.925462731365682,1019.5514762528392,1017.6426832299857,0.33225542048711226,0.00016473927335816744,0.2623953556641443,0.13611230591627477,0.047611771362617496,1195.0450591286158,24923.689185566647
10.935467733866933,1019.7972218281369,1017.9197295060777,0.3327294956097214,0.00018260126636818094,0.26253292475606604,0.13597146960472356,0.04761646062774221,1194.9364509856066,24930.45687123844
10.945472736368183,1020.0392546290802,1018.1940441778063,0.3331951048596429,0.00020137414480619098,0.2626679285718903,0.13583318372233158,0.047621170454779545,1194.829577271727,24937.222485775525
10.955477738869435,1020.2774715162274,1018.4653688305858,0.33365212184304405,0.0002210511886021621,0.26280031027361356,0.13569750521607093,0.04762590090682315,1194.7244779559012,24943.985990954254
10.965482741370685,1020.5117894089761,1018.7334597241337,0.3341004704069945,0.00024162473789549974,0.26293002811847394,0.135564475951403,0.04763065204069924,1194.6211825160249,24950.747347647808
10.975487743871936,1020.7421455937463,1018.99809152212,0.3345401232974295,0.0002630862593185447,0.2630570554346916,0.1354341227356984,0.04763542390656118,1194.5197099524232,24957.50651604157
10.985492746373186,1020.968497596721,1019.2590603928302,0.3349710998062654,0.00028542642238682514,0.26318138025703475,0.13530645768166194,0.04764021654765457,1194.4200690382359,24964.263455848733
10.995497748874437,1021.1908226605977,1019.5161863956927,0.3353934625819215,0.000308635183658096,0.2633030046619406,0.13518147887106524,0.04764503000024718,1194.322258779185,24971.018126521834
11.005502751375687,1021.4091168790371,1019.769315117814,0.3358073137991446,0.0003327018762111118,0.26342194385306333,0.13505917126795255,0.047649864293712624,1194.2262690473917,24977.770487456335
11.015507753876939,1021.6233940514948,1020.0183185703283,0.33621279088969197,0.00035761530202626184,0.26353822505443064,0.13493950782417335,0.04765471945075077,1194.132081349473,24984.520498182985
11.02551275637819,1021.8336843249587,1020.2630953926291,0.3366100620272499,0.00038336382500223673,0.2636518862700487,0.134822450718438,0.047659595487725664,1194.039669687961,24991.268118546443
11.03551775887944,1022.0400326884017,1020.5035704412313,0.33699932154112006,0.00040993546258726184,0.2637629749664398,0.1347079526724436,0.04766449241509896,1193.9490014766998,24998.013308868307
11.04552276138069,1022.2424973814035,1020.7396938584129,0.33738078540728156,0.0004373179743081917,0.2638715467291626,0.1345959582930482,0.04766941023793701,1193.8600384746444,25004.75603009339
11.05552776388194,1022.4411482714694,1020.9714397245042,0.33775468693591076,0.0004654989458160201,0.26397766393689326,0.13448640539693826,0.04767434895647021,1193.772737707672,25011.496243918664
11.06553276638319,1022.6360652461211,1021.1988043981628,0.3381212727442929,0.0004944658674051112,0.2640813944881391,0.13437922628273546,0.04767930856668469,1193.6870523539424,25018.23391290487
11.075537768884441,1022.8273366567824,1021.4218046430965,0.3384807990755851,0.0005242062062852659,0.26418281060697085,0.13427434892416973,0.04768428906092877,1193.602932574396,25024.96900057121
11.085542771385693,1023.0150578425717,1021.6404756294692,0.3388335284986333,0.000554707472175853,0.26428198774595246,0.13417169806614862,0.047689290428518764,1193.5203262756934,25031.701471473873
11.095547773886944,1023.1993297538653,1021.8548688854992,0.3391797270028545,0.0005859572760409375,0.26437900359715405,0.1340711962128419,0.04769431265633161,1193.4391797979938,25038.43129126932
11.105552776388194,1023.3802576882568,1022.0650502610672,0.3395196614853632,0.0006179433819901145,0.2644739372159991,0.13397276450303097,0.047699355729374185,1193.3594385242425,25045.158426763664
11.115557778889444,1023.5579501454414,1022.2710979516643,0.33985359761489914,0.000650653752531341,0.26456686825780135,0.13387632347286713,0.04770441963132177,1193.2810474110574,25051.88284594918
11.125562781390695,1023.7325178026657,1022.473100618526,0.3401817980483029,0.000684076587483085,0.2646578763231515,0.13378179370987442,0.04770950434501997,1193.2039514438823,25058.60451802945
11.135567783891945,1023.9040726086113,1022.6711556297954,0.34050452096972295,0.0007182003569374801,0.2647470404057031,0.1336890964046431,0.04771460985294667,1193.1280960208933,25065.323413434282
11.145572786393195,1024.0727269908218,1022.8653674382504,0.340822018919808,0.0007530138287198007,0.2648344384342244,0.13359815380834067,0.04771973613763212,1193.0534272713248,25072.03950382576
11.155577788894448,1024.2385931698955,1023.055846103558,0.34113453788125236,0.0007885060908178582,0.2649201468998564,0.13350888960509347,0.04772488318203643,1192.979892314522,25078.75276209652
11.165582791395698,1024.4017825724804,1023.2427059610719,0.34144231658767343,0.0008246665692632356,0.2650042405591792,0.13342122920863075,0.04773005096988491,1192.9074394662648,25085.463162361382
11.175587793896948,1024.5624053344968,1023.4260644347029,0.3417455860244561,0.0008614850419396455,0.26508679220378517,0.13333509999248477,0.04773523948596256,1192.8360183988427,25092.170679943425
11.185592796398199,1024.7205698858218,1023.6060409881613,0.3420445690925126,0.0008989516487757745,0.2651678724874612,0.13325043146263818,0.04774044871636951,1192.7655802610764,25098.875291355245
11.195597798899449,1024.8763826078066,1023.7827562066731,0.3423394804085963,0.0009370568987549922,0.2652475498026859,0.13316715538090665,0.04774567864873971,1192.6960777640593,25105.576974276424
11.2056028014007,1025.0299475553463,1023.9563309999044,0.3426305262186428,0.0009757916741442854,0.2653258901988645,0.13308520584662756,0.0477509292724253,1192.627465237896,25112.275707527748
11.21560780390195,1025.1813662357201,1024.1268859161205,0.34291790440343917,0.0010151472323123995,0.26540295733549624,0.13300451934345478,0.0477562005786495,1192.5596986641751,25118.971471042987
11.225612806403202,1025.330737437005,1024.294540557367,0.3432018045586334,0.001055115205473888,0.2654788124642448,0.13292503475728307,0.04776149256063056,1192.4927356883672,25125.664245838645
11.235617808904452,1025.478157099492,1024.4594130856015,0.34348240813362185,0.0010956875986627582,0.26555351443463576,0.13284669337057442,0.04776680521367958,1192.4265356158267,25132.354013982294
11.245622811405703,1025.6237182241678,1024.621619810073,0.343759888616155,0.0011368567862077704,0.2656271197188101,0.13276943883765197,0.04777213853527483,1192.3610593945682,25139.040758559833
11.255627813906953,1025.7675108129433,1024.7812748467968,0.3440344117515647,0.001178615506951153,0.26569968245141273,0.13269321714487972,0.04777749252511498,1192.2962695875508,25145.724463642066
11.265632816408203,1025.9096218359077,1024.9384898416074,0.3443061357873406,0.0012209568584247695,0.26577125448127986,0.13261797655906044,0.04778286718515377,1192.2321303367846,25152.4051142509
11.275637818909454,1026.0501352214312,1025.0933737489736,0.3445752117353724,0.0012638742901718994,0.2658418854321098,0.13254366756686375,0.047788262519618124,1192.1686073212188,25159.082696325448
11.285642821410706,1026.1891318654575,1025.2460326594555,0.34484178364555207,0.0013073615963794317,0.26591162276976094,0.13247024280763908,0.047793678535011944,1192.1056677100464,25165.757196688177
11.295647823911956,1026.3266896567798,1025.396569669389,0.34510598888560623,0.0013514129079640546,0.26598051187421795,0.13239765700156922,0.047799115240107375,1192.0432801127863,25172.428603011398
11.305652826413207,1026.4628835155202,1025.545084787044,0.3453679584230327,0.0013960226842372205,0.2660485961146124,0.13232586687477657,0.0478045726459252,1191.981414527263,25179.096903784157
11.315657828914457,1026.597785442397,1025.691674870132,0.34562781710585627,0.0014411857042564702,0.2661159169259785,0.13225483108269978,0.04781005076570606,1191.9200422863985,25185.762088279684
