z,T,t,fs,fl,x,y,w,rhob,p
6.863431715857929,946.8724384768502,945.8886263518216,0.20080334403948488,0.0,0.22390868627716515,0.1735256304213695,0.047232248931275984,1224.2538220203794,21687.24175158976
6.873436718359179,946.9796286469128,945.9943049195186,0.20094953265842985,0.0,0.22395129303771108,0.17348187134337373,0.047231716711681596,1224.221211097578,21695.451112696002
6.88344172086043,947.0870336153504,946.1001891564669,0.20109627141801406,0.0,0.22399405823282995,0.17343795144904708,0.0472311901759961,1224.1884791511382,21703.655177490837
6.893446723361681,947.1946545305465,946.2062802522644,0.20124356309807487,0.0,0.22403698267326247,0.17339386992132605,0.04723066935979765,1224.1556255744892,21711.853956147974
6.903451725862931,947.3024925379135,946.3125793922461,0.20139141047283027,0.0,0.2240800671677393,0.17334962594512562,0.04723015429885198,1224.1226497622492,21720.047458833236
6.9134567283641815,947.410548780022,946.4190877576328,0.20153981631114087,0.0,0.22412331252306197,0.1733052187072579,0.047229645029112095,1224.0895511101662,21728.235695704556
6.923461730865433,947.5188243967222,946.5258065256788,0.20168878337673188,0.0,0.22416671954417233,0.17326064739636296,0.04722914158671806,1224.056329015072,21736.418676911944
6.933466733366683,947.6273205252695,946.6327368698143,0.20183831442845157,0.0,0.22421028903423276,0.17321591120282837,0.04722864400799669,1224.0229828748247,21744.596412597497
6.943471735867933,947.7360383004454,946.7398799597893,0.20198841222050395,0.0,0.2242540217946986,0.17317100931871693,0.04722815232946135,1223.9895120882607,21752.76891289537
6.953476738369185,947.8449788546732,946.847236961811,0.20213907950266444,0.0,0.22429791862538515,0.1731259409376994,0.04722766658781162,1223.9559160551441,21760.936187931755
6.963481740870435,947.9541433181398,946.9548090386826,0.2022903190205329,0.0,0.22434198032454625,0.17308070525497576,0.04722718681993313,1223.9221941761164,21769.098247824895
6.973486743371685,948.0635328189104,947.0625973499386,0.20244213351575976,0.0,0.2243862076889447,0.173035301467205,0.04722671306289722,1223.888345852644,21777.25510268504
6.983491745872937,948.173148483042,947.170603051978,0.20259452572626532,0.0,0.22443060151392055,0.17298972877243668,0.04722624535396076,1223.8543704869726,21785.406762614486
6.993496748374187,948.2829914346972,947.2788272981952,0.20274749838646922,0.0,0.2244751625934621,0.1729439863700396,0.04722578373056585,1223.820267482077,21793.553237707536
7.003501750875437,948.3930627962553,947.3872712391096,0.20290105422751512,0.0,0.22451989172027598,0.17289807346063202,0.047225328230339626,1223.7860362416125,21801.694538050502
7.013506753376688,948.503363688421,947.4959360224933,0.20305519597748245,0.0,0.2245647896858528,0.1728519892460156,0.047224878891093953,1223.7516761698687,21809.830673721706
7.023511755877939,948.6138952303356,947.6048227934967,0.20320992636162033,0.0,0.22460985728054006,0.1728057329291027,0.04722443575082523,1223.7171866717192,21817.961654791492
7.033516758379189,948.7246585396808,947.7139326947714,0.20336524810254963,0.0,0.22465509529360456,0.1727593037138535,0.0472239988477141,1223.682567152578,21826.08749132219
7.04352176088044,948.8356547327854,947.8232668665928,0.20352116392047942,0.0,0.22470050451330023,0.17271270080520873,0.047223568220125266,1223.6478170183525,21834.208193368162
7.053526763381691,948.9468849247291,947.9328264469798,0.2036776765334156,0.0,0.22474608572693225,0.17266592340902456,0.04722314390660718,1223.612935675398,21842.323770975792
7.063531765882941,949.058350229445,948.042612571813,0.2038347886573736,0.0,0.22479183972092373,0.17261897073200674,0.04722272594589184,1223.5779225304716,21850.43423418346
7.073536768384192,949.1700517598223,948.1526263749527,0.20399250300659036,0.0,0.2248377672808812,0.1725718419816444,0.04722231437689454,1223.5427769906873,21858.53959302159
7.083541770885443,949.2819906278044,948.2628689883516,0.20415082229371778,0.0,0.22488386919165482,0.17252453636614995,0.047221909238713604,1223.507498463472,21866.639857512648
7.093546773386693,949.394167944489,948.3733415421706,0.20430974923003078,0.0,0.22493014623740307,0.17247705309439434,0.047221510570630204,1223.472086356523,21874.735037671122
7.103551775887944,949.5065848202262,948.4840451648898,0.20446928652563776,0.0,0.22497659920165805,0.17242939137584162,0.047221118412108014,1223.4365400777613,21882.82514350358
7.113556778389194,949.619242364712,948.5949809834179,0.20462943688965188,0.0,0.22502322886737863,0.17238155042049577,0.047220732802793056,1223.4008590352923,21890.910185008637
7.123561780890445,949.7321416870867,948.7061501232024,0.20479020303041723,0.0,0.22507003601702075,0.17233352943882993,0.04722035378251338,1223.3650426373613,21898.990172177004
7.133566783391696,949.8452838960247,948.8175537083349,0.20495158765566984,0.0,0.22511702143258747,0.1722853276417369,0.04721998139127887,1223.329090292315,21907.06511499147
7.143571785892946,949.958670099832,948.9291928616589,0.20511359347276187,0.0,0.22516418589569842,0.1722369442404589,0.04721961566928097,1223.293001408553,21915.135023426938
7.153576788394197,950.0723014065346,949.041068704873,0.2052762231888359,0.0,0.2252115301876442,0.1721883784465336,0.04721925665689241,1223.2567753944936,21923.19990745045
7.1635817908954476,950.1861789239691,949.1531823586349,0.20543947951100494,0.0,0.22525905508944202,0.172139629471738,0.047218904394667,1223.2204116585303,21931.25977702117
7.173586793396698,950.3003037598743,949.2655349426619,0.20560336514655775,0.0,0.2253067613818996,0.17209069652802483,0.04721855892333931,1223.1839096089893,21939.314642090445
7.183591795897949,950.4146770219751,949.3781275758314,0.20576788280311836,0.0,0.22535464984566458,0.17204157882747234,0.047218220283824476,1223.1472686540965,21947.364512601787
7.1935967983991995,950.5292998180736,949.4909613762796,0.2059330351888386,0.0,0.2254027212612844,0.17199227558222507,0.047217888517217865,1223.1104882019315,21955.409398490927
7.20360180090045,950.6441732561337,949.6040374615004,0.20609882501258522,0.0,0.22545097640926443,0.17194278600443516,0.04721756366479491,1223.0735676603922,21963.449309685813
7.2136068034017,950.7592984443667,949.71735694844,0.20626525498410192,0.0,0.22549941607011814,0.17189310930621216,0.04721724576801072,1223.0365064371558,21971.484256106643
7.2236118059029515,950.8746764913136,949.8309209535929,0.20643232781419027,0.0,0.22554804102442338,0.1718432446995666,0.047216934868499885,1222.9993039396415,21979.51424766589
7.233616808404202,950.9903085059301,949.944730593096,0.20660004621488468,0.0,0.2255968520528767,0.1717931913963557,0.04721663100807621,1222.9619595749712,21987.539294268336
7.243621810905452,951.1061955976677,950.0587869828198,0.2067684128996152,0.0,0.2256458499363438,0.17174294860823255,0.04721633422873237,1222.924472749936,21995.559405811073
7.2536268134067035,951.2223388765544,950.1730912384622,0.20693743058338468,0.0,0.22569503545591466,0.1716925155465911,0.047216044572639705,1222.8868428709554,22003.574592183555
7.263631815907954,951.3387394532766,950.2876444756364,0.20710710198293258,0.0,0.22574440939295423,0.17164189142251504,0.04721576208214787,1222.8490693440447,22011.584863267624
7.273636818409204,951.4553984392555,950.4024478099617,0.2072774298168955,0.0,0.22579397252915254,0.171591075446728,0.04721548679978459,1222.8111515747773,22019.59022893751
7.283641820910455,951.5723169467283,950.5175023571511,0.207448416805976,0.0,0.22584372564657676,0.17154006682954084,0.04721521876825531,1222.77308896825,22027.59069905993
7.293646823411706,951.6894960888226,950.6328092330974,0.20762006567309252,0.0,0.2258936695277181,0.17148886478080508,0.04721495803044295,1222.73488092905,22035.586283494013
7.303651825912956,951.8069369796351,950.7483695539604,0.20779237914355053,0.0,0.22594380495554472,0.17143746850985964,0.047214704629407585,1222.6965268612166,22043.57699209144
7.3136568284142065,951.9246407343076,950.8641844362509,0.20796535994519438,0.0,0.22599413271354882,0.17138587722548343,0.04721445860838611,1222.6580261682104,22051.56283469641
7.323661830915458,952.0426084690972,950.9802549969138,0.20813901080854913,0.0,0.22604465358579098,0.1713340901358513,0.04721422001079198,1222.6193782528808,22059.54382114572
7.333666833416708,952.1608413014569,951.0965823534127,0.20831333446699465,0.0,0.2260953683569539,0.1712821064484798,0.04721398888021478,1222.580582517429,22067.519961268736
7.3436718359179585,952.2793403501038,951.2131676238105,0.208488333656903,0.0,0.2261462778123852,0.17122992537018444,0.04721376526042005,1222.541638363378,22075.49126488749
7.35367683841921,952.3981067350916,951.3300119268487,0.2086640111177826,0.0,0.2261973827381422,0.17117754610703456,0.04721354919534882,1222.5025451915408,22083.45774181669
7.36368184092046,952.517141577884,951.4471163820295,0.20884036959243318,0.0,0.22624868392104008,0.1711249678643054,0.04721334072911734,1222.463302401988,22091.41940186375
7.37368684342171,952.6364460014239,951.5644821096932,0.20901741182708777,0.0,0.22630018214869577,0.17107218984643346,0.04721313990601674,1222.4239093940155,22099.376254828865
7.383691845922962,952.7560211302037,951.6821102310972,0.20919514057155914,0.0,0.2263518782095737,0.17101921125697134,0.04721294677051263,1222.3843655661135,22107.328310505003
7.393696848424212,952.8758680903342,951.8000018684912,0.20937355857937312,0.0,0.22640377289302685,0.1709660312985458,0.04721276136724479,1222.3446703159382,22115.275578677974
7.403701850925462,952.9959880096113,951.9181581451942,0.20955266860790486,0.0,0.2264558669893396,0.17091264917281537,0.047212583741026784,1222.3048230402803,22123.218069126455
7.413706853426713,953.1163820175861,952.0365801856697,0.20973247341852738,0.0,0.22650816128977327,0.17085906408042423,0.0472124139368456,1222.2648231350352,22131.155791622044
7.423711855927964,953.2370512456289,952.1552691155988,0.20991297577673204,0.0,0.22656065658660407,0.1708052752209644,0.04721225199986127,1222.224669995174,22139.0887559293
7.433716858429214,953.3579968269979,952.2742260619558,0.2100941784522791,0.0,0.22661335367316954,0.17075128179292895,0.047212097975406445,1222.1843630147139,22147.01697180578
7.443721860930465,953.479219896902,952.3934521530776,0.2102760842193099,0.0,0.22666625334390353,0.1706970829936768,0.04721195190898608,1222.1439015866908,22154.940449002075
7.453726863431716,953.6007215925667,952.5129485187384,0.21045869585649044,0.0,0.2267193563943807,0.17064267801938834,0.04721181384627698,1222.103285103131,22162.859197261885
7.463731865932966,953.7225030532968,952.6327162902176,0.21064201614712336,0.0,0.22677266362135162,0.17058806606502994,0.0472116838331274,1222.0625129550237,22170.77322632202
7.473736868434217,953.8445654205418,952.752756600372,0.21082604787929685,0.0,0.22682617582278866,0.17053324632430789,0.047211561915556595,1222.0215845322919,22178.68254591248
7.483741870935468,953.9669098379552,952.8730705837045,0.21101079384598348,0.0,0.22687989379791704,0.17047821798963736,0.04721144813975449,1221.9804992237682,22186.587165756497
7.493746873436718,954.0895374514587,952.9936593764311,0.211196256845177,0.0,0.22693381834725704,0.17042298025209976,0.04721134255208114,1221.9392564171665,22194.487095570563
7.503751875937969,954.2124494093011,953.11452411655,0.21138243968000056,0.0,0.22698795027265803,0.17036753230140878,0.047211245199066366,1221.8978554990588,22202.382345064485
7.513756878439219,954.3356468621215,953.2356659439076,0.21156934515883943,0.0,0.22704229037733942,0.17031187332586917,0.04721115612740926,1221.8562958548446,22210.272923941448
7.52376188094047,954.4591309630048,953.3570860002641,0.21175697609543465,0.0,0.22709683946591996,0.17025600251234724,0.04721107538397771,1221.8145768687327,22218.158841898054
7.533766883441721,954.5829028675475,953.4787854293619,0.2119453353090376,0.0,0.22715159834446577,0.17019991904622261,0.047211003015807995,1221.7726979237052,22226.04010862435
7.543771885942971,954.7069637339092,953.6007653769855,0.21213442562447535,0.0,0.22720656782051057,0.17014362211136788,0.047210939070104256,1221.7306584015064,22233.916733803926
7.553776888444222,954.8313147228741,953.7230269910284,0.21232424987229026,0.0,0.22726174870309934,0.17008711089010484,0.04721088359423802,1221.6884576826083,22241.78872711391
7.563781890945473,954.955956997907,953.8455714215552,0.21251481088883858,0.0,0.22731714180281898,0.17003038456317357,0.04721083663574768,1221.646095146193,22249.656098225067
7.573786893446723,955.080891725212,953.9683998208645,0.21270611151640678,0.0,0.22737274793183415,0.16997344230969616,0.04721079824233805,1221.6035701701253,22257.518856801817
7.583791895947974,955.2061200737858,954.0915133435507,0.21289815460330833,0.0,0.22742856790391805,0.16991628330714637,0.04721076846187975,1221.5608821309324,22265.37701250231
7.593796898449225,955.3316432154762,954.2149131465646,0.21309094300400006,0.0,0.2274846025344881,0.1698589067313131,0.04721074734240879,1221.518030403778,22273.230574978457
7.603801900950475,955.457462325032,954.3386003892732,0.213284479579156,0.0,0.22754085264062915,0.16980131175627722,0.04721073493212593,1221.4750143624462,22281.079553876
7.613806903451725,955.5835785801638,954.4625762335216,0.21347876719580852,0.0,0.2275973190411376,0.16974349755436755,0.04721073127939617,1221.431833379312,22288.92395883456
7.6238119059529765,955.7099931615919,954.5868418436888,0.213673808727407,0.0,0.22765400255653953,0.16968546329614206,0.04721073643274821,1221.3884868253256,22296.763799487693
7.633816908454227,955.836707253104,954.7113983867497,0.2138696070539524,0.0,0.22771090400913263,0.16962720815034615,0.04721075044087383,1221.3449740699878,22304.59908546295
7.643821910955477,955.9637220416039,954.8362470323292,0.2140661650620572,0.0,0.22776802422300504,0.16956873128389321,0.047210773352627376,1221.3012944813318,22312.4298263819
7.6538269134567285,956.0910387171675,954.9613889527634,0.21426348564507358,0.0,0.22782536402407516,0.169510031861825,0.047210805217025045,1221.2574474258981,22320.256031860255
7.663831915957979,956.218658473091,955.0868253231522,0.21446157170315702,0.0,0.2278829242401118,0.16945110904729122,0.04721084608324443,1221.2134322687214,22328.077711507824
7.673836918459229,956.3465825059441,955.212557321418,0.21466042614337671,0.0,0.2279407057007682,0.16939196200151485,0.04721089600062378,1221.1692483733034,22335.894874928683
7.6838419209604805,956.4748120156192,955.3385861283598,0.2148600518797923,0.0,0.22799870923760646,0.16933258988376806,0.04721095501866141,1221.1248951015993,22343.707531721153
7.693846923461731,956.6033482053822,955.4649129277083,0.21506045183354838,0.0,0.22805693568412677,0.16927299185134267,0.047211023187015054,1221.0803718139946,22351.515691477867
7.703851925962981,956.7321922819215,955.5915389061795,0.21526162893295983,0.0,0.22811538587579439,0.16921316705952286,0.04721110055550124,1221.0356778692887,22359.319363785868
