z,T,t,fs,fl,x,y,w,rhob,p
13.587174348697394,1057.1398918097054,1056.3720531400718,0.4121138217331689,0.02955862477616904,0.28309301979119217,0.11536772969862014,0.049663736047619166,1176.1567078361625,26654.02741288906
13.627254509018035,1057.7451508939912,1056.9777221744437,0.41362288432784694,0.03048940951321521,0.283465704263281,0.11497087039640917,0.0497103955069981,1175.796248428819,26678.15628995014
13.667334669338677,1058.353909850714,1057.5869193675398,0.4151485354395713,0.03144193702139502,0.2838428996346407,0.1145692788455172,0.04975754844866282,1175.4317096527423,26702.246927127475
13.707414829659317,1058.9662035891201,1058.199678717214,0.4166909613327439,0.032416635714261094,0.284224664764516,0.11416289336441697,0.04980519555451557,1175.0630429356465,26726.29957373676
13.747494989979959,1059.582067742273,1058.8160349094503,0.41825034905635566,0.03341394159817267,0.28461105894362343,0.11375165179504822,0.04985333737169083,1174.690199394791,26750.31447867254
13.7875751503006,1060.201538677837,1059.4360233224256,0.4198268863878748,0.03443429836682756,0.2850021418810064,0.11333549151523888,0.04990197430893796,1174.3131298472222,26774.29189043485
13.827655310621243,1060.8246535106614,1060.0596800327846,0.421420761774044,0.035478157494249415,0.28539797368991454,0.11291434945210349,0.04995110663299184,1173.9317848207186,26798.232057155972
13.867735470941883,1061.4514501170408,1060.6870418239637,0.42303216426860357,0.03654597832607316,0.28579861487270936,0.11248816209641559,0.05000073446493487,1173.5461145654374,26822.135226627306
13.907815631262524,1062.0819671505478,1061.3181461964039,0.4246612834669426,0.03763822816896202,0.28620412630479547,0.11205686551795666,0.050050857776553645,1173.1560690662595,26846.00164632649
13.947895791583166,1062.7162440593363,1061.9530313795178,0.4263083094376633,0.038755382377976544,0.2866145692175689,0.11162039538185001,0.05010147638669386,1172.7615980558398,26869.831563444757
13.987975951903808,1063.3543211048336,1062.5917363452868,0.42797343265103666,0.03989792444170643,0.28703000518037114,0.1111786869658911,0.05015258995761681,1172.362651028369,26893.625224914595
14.028056112224448,1063.9962393817425,1063.2343008233775,0.42965684390431513,0.04106634606496233,0.2874504960814353,0.11073167517888967,0.05020419799136121,1171.9591772540566,26917.382877437787
14.06813627254509,1064.6420408392853,1063.8807653176837,0.431358734243865,0.042261147248813975,0.2878761041078066,0.11027929458004088,0.05025629982611371,1171.5511257943454,26941.10476751381
14.108216432865731,1065.29176830363,1064.531171124204,0.4330792948840736,0.04348283636774728,0.2883068917242196,0.10982147939934522,0.050308894632591916,1171.1384455178718,26964.791141468675
14.148296593186371,1065.9454655014467,1065.1855603501856,0.4348187171229863,0.04473193024370208,0.2887429216509113,0.10935816355909748,0.05036198141044356,1170.7210851171837,26988.442245484224
14.188376753507013,1066.6031770845427,1065.8439759344617,0.436577192254624,0.046008954216737764,0.28918425684035115,0.10888928069646653,0.05041555898466556,1170.2989931262323,27012.058325627935
14.228456913827655,1067.2649486555388,1066.5064616689294,0.4383549114779299,0.047314442212060756,0.28963096045286413,0.10841476418718865,0.05046962600204662,1169.8721179386507,27035.639627883225
14.268537074148297,1067.9308267945441,1067.1730622211153,0.4401520658022971,0.04864893680313558,0.2900830958311279,0.10793454717039672,0.0505241809276376,1169.440407826838,27059.18639818034
14.308617234468937,1068.6008590867987,1067.8438231577804,0.4419688459496259,0.0500129892705855,0.29054072647352025,0.10744856257460851,0.05057922204125294,1169.003810961861,27082.69888242778
14.348697394789578,1069.2750941512486,1068.5187909695303,0.44380544225286084,0.05140715965657574,0.2910039160062964,0.10695674314489693,0.05063474743400753,1168.5622754341923,27106.177326544384
14.38877755511022,1069.953581670027,1069.1980130963884,0.4456620445509601,0.052832016814356196,0.291472728154574,0.10645902147126539,0.0506907550048927,1168.1157492752986,27129.62197649199
14.428857715430862,1070.6363724188113,1069.881537954303,0.4475388420802499,0.05428813845262739,0.2919472267121052,0.10595533001825028,0.050747242457395224,1167.6641804800977,27153.033078308785
14.468937875751502,1071.3235182980313,1070.5694149625597,0.44943602336212013,0.05577611117437587,0.29242747550981496,0.10544560115577337,0.05080420729616349,1167.207517030297,27176.41087814329
14.509018036072144,1072.0150723649012,1071.2616945720674,0.451353776087018,0.05729653050981115,0.2929135383830857,0.10492976719126519,0.05086164682372456,1166.7457069186307,27199.755622289093
14.549098196392785,1072.7110888662494,1071.9584282944966,0.45329228699469987,0.05885000094301802,0.2934054791377689,0.10440776040308111,0.05091955813725622,1166.2786981740119,27223.067557220216
14.589178356713425,1073.411623272121,1072.6596687322412,0.45525174175070554,0.06043713593192383,0.2939033615149053,0.10387951307522984,0.05097793812541782,1165.806438887612,27246.346929627267
14.629258517034067,1074.1167323101247,1073.3654696091828,0.45723232481902026,0.06205855792116138,0.2944072491541363,0.10334495753343424,0.05103678346524403,1165.3288772398848,27269.593986454336
14.669338677354709,1074.8264740004968,1074.075885802229,0.45923421933089376,0.06371489834739019,0.294917205555789,0.10280402618254339,0.051096090619104965,1164.8459615285474,27292.80897493661
14.70941883767535,1075.5409076918525,1074.790973373606,0.4612576069497907,0.06540679763662337,0.2954332940416206,0.1022566515453132,0.05115585583173706,1164.3576401975338,27315.992142638806
14.74949899799599,1076.2600940975929,1075.5107896038744,0.4633026677324488,0.06713490519308596,0.29595557771420683,0.10170276630257274,0.051216075127348,1163.8638618669327,27339.143737494353
14.789579158316633,1076.9840953329358,1076.2353930256459,0.4653695799860267,0.06889987937911426,0.2964841194149612,0.10114230333479161,0.051276744306799675,1163.3645753639223,27362.264007845406
14.829659318637274,1077.7129749525307,1076.9648434579694,0.46745852012132494,0.07070238748558408,0.29701898168077356,0.10057519576506328,0.05133785894487273,1162.8597297547174,27385.353202483664
14.869739478957916,1078.446797988624,1077.6992020413581,0.4695696625020735,0.07254310569233888,0.29756022669925686,0.10000137700351713,0.0513994143876162,1162.3492743775346,27408.411570691962
14.909819639278556,1079.185630989728,1078.4385312734232,0.47170317929027755,0.07442271901806648,0.29810791626259353,0.09942078079317151,0.05146140574978582,1161.833158876593,27431.439362286765
14.949899799599198,1079.9295420597527,1079.1828950450806,0.4738592402876234,0.07634192125905419,0.2986621117199734,0.098833341257238,0.05152382791237419,1161.311333237156,27454.43682766143
14.98997995991984,1080.678600897548,1079.932358677293,0.4760380127729475,0.07830141491622958,0.29922287392861735,0.0982389929478863,0.05158667552023612,1160.7837478216259,27477.404217830324
15.03006012024048,1081.4328788368061,1080.6869889583024,0.47823966133578144,0.08030191110987599,0.2997902632033822,0.0976376708964769,0.05164994297981216,1160.2503534066982,27500.34178447381
15.070140280561121,1082.1924488862664,1081.4468541813146,0.480464347705987,0.08234412948138789,0.30036433926494494,0.09702931066526754,0.051713624456953385,1159.7111012215867,27523.249779984017
15.110220440881763,1082.957385770161,1082.212024182581,0.4827122305795032,0.08442879808140973,0.30094516118656417,0.09641384840059779,0.05177771387484997,1159.1659429873232,27546.128457511506
15.150300601202405,1083.7277659688357,1082.9825703798283,0.48498346544023435,0.0865566532436825,0.3015327873394215,0.09579122088755389,0.05184220491206641,1158.6148309571392,27568.978071012738
15.190380761523045,1084.5036677594758,1083.7585658109817,0.4872782043781118,0.08872843944389702,0.3021272753365449,0.09516136560611481,0.05190709100068556,1158.057717957936,27591.79887529838
15.230460921843687,1085.2851712568597,1084.5400851731135,0.4895965959033711,0.09094490914283318,0.30272868197531955,0.09452422078877785,0.051972365324563924,1157.4945574328444,27614.591126082454
15.270541082164328,1086.0723584540588,1085.3272048615581,0.49193878475708946,0.09320682261303985,0.3033370631785936,0.09387972547966107,0.052038020817699995,1156.9253034848823,27637.35508003227
15.31062124248497,1086.8653132629963,1086.1200030091172,0.4943049117180396,0.09551494774829085,0.30395247393438796,0.09322781959507669,0.05210405016271751,1156.3499109217066,27660.09099481919
15.35070140280561,1087.6641215547743,1086.918559525282,0.4966951134059188,0.097870059855027,0.30457496823422214,0.0925684439855686,0.05217044578946519,1155.7683353014647,27682.799129170166
15.390781563126252,1088.4688711996646,1087.7229561353859,0.49910952208102227,0.10027294142497482,0.3052045990100699,0.09190154049940419,0.05223719987373418,1155.180532979745,27705.47974292004
15.430861723446894,1089.279652106663,1088.5332764196037,0.501548265440433,0.10272438188810755,0.30584141806996096,0.0912270520475092,0.0523043043360942,1154.5864611576237,27728.13309706462
15.470941883767534,1090.0965562624901,1089.3496058517012,0.5040114664108128,0.10522517734509669,0.30648547603224763,0.09054492266983122,0.0523717508408492,1153.9860779308076,27750.759453814444
15.511022044088175,1090.9196777699233,1090.1720318374335,0.5064992429378841,0.1077761302783777,0.3071368222585579,0.08985509760311591,0.052439530795113015,1153.3793423398686,27773.35907664929
15.551102204408817,1091.7491128853303,1091.0006437524846,0.5090117077726948,0.11037804924093321,0.30779550478545753,0.08915752335007758,0.052507635348005094,1152.7662144215656,27795.932230373302
15.591182364729459,1092.5849600552724,1091.8355329798371,0.5115489682547777,0.1130317485218803,0.308461570254849,0.08845214774994271,0.05257605538996621,1152.1466552612474,27818.479181170784
15.631262525050099,1093.4273199520364,1092.6767929464468,0.5141111260923106,0.11573804778792524,0.3091350638431344,0.08773892005034374,0.052644781552193765,1151.5206270463311,27841.00019666259
15.67134268537074,1094.276295507946,1093.5245191590943,0.5166982771393999,0.11849777169973442,0.30981602918917484,0.08701779098053662,0.052713804206195786,1150.888093120845,27863.495545963033
15.711422845691382,1095.1319919482964,1094.3788092392792,0.5193105111706134,0.12131174950225011,0.31050450832108,0.0862887128259148,0.05278311346346263,1150.2490180410293,27885.96549973735
15.751503006012024,1095.9945168227468,1095.2397629570105,0.5219479116528999,0.124180814587968,0.3112005415818642,0.08555163950378804,0.05285269917525489,1149.6033676319814,27908.410330259587
15.791583166332664,1096.863980035001,1096.1074822633427,0.5246105555150343,0.1271058040321756,0.3119041675540088,0.08480652664039341,0.05292255093250566,1148.951109045334,27930.830311470894
15.831663326653306,1097.7404938705915,1096.9820713214963,0.5272985129147434,0.1300875580991418,0.3126154229829724,0.08405333164910236,0.05299265806583522,1148.2922108179534,27953.22571903817
15.871743486973948,1098.6241730225809,1097.8636365363957,0.5300118470036655,0.1331269197182334,0.3133343426996941,0.08329201380978593,0.05306300964567529,1147.6266429316404,27975.596830412986
15.911823647294588,1099.5151346149823,1098.7522865824446,0.5327506136903136,0.13622473392893214,0.31406095954213664,0.08252253434929685,0.053133594482500435,1146.9543768738197,27997.943924890697
15.95190380761523,1100.4134982236926,1099.6481324293588,0.5355148614012121,0.13938184729371556,0.3147953042759197,0.08174485652302524,0.05320440112716296,1146.2753856991994,28020.267283669706
15.991983967935871,1101.319385894724,1100.5512873658558,0.5383046308403878,0.14259910727776312,0.3155374055140958,0.08095894569748234,0.053275417871328064,1145.5896440923796,28042.567189910777
16.03206412825651,1102.2329221595126,1101.461867021003,0.5411199547474037,0.1458773615944527,0.3162872896361249,0.08016476943386325,0.05334663274800507,1144.89712843139,28064.843928796297
16.072144288577153,1103.1542340470696,1102.379989383012,0.5439608576541286,0.14921745751561302,0.3170449807061045,0.07936229757253785,0.053418033532170554,1144.1978168521364,28087.097787589446
16.112224448897795,1104.0834510927405,1103.305774815256,0.5468273556404429,0.15262024114550538,0.31781050039031644,0.07855150231841682,0.05348960774147854,1143.4916893137276,28109.3290556931
16.152304609218437,1105.0207053433178,1104.239346069285,0.5497194560890908,0.1560865566575232,0.31858386787415416,0.07773235832713597,0.05356134263705296,1142.778727664662,28131.538024708447
16.19238476953908,1105.9661313582585,1105.1808282945974,0.5526371574398895,0.15961724549261042,0.3193650997784945,0.076904842792001,0.05363322522435675,1142.0589157098436,28153.724988493144
16.23246492985972,1106.9198662067365,1106.130349044923,0.5555804489435184,0.16321314551842311,0.3201542100755838,0.07606893553163135,0.053705242254131945,1141.3322392784012,28175.89024321893
16.27254509018036,1107.8820494602617,1107.0880382807609,0.5585493104151118,0.16687509014828428,0.32095121000450827,0.07522461907824014,0.053777380223404746,1140.5986862922778,28198.034087428554
16.312625250501,1108.8528231805863,1108.0540283679127,0.561543711987889,0.17060390741901632,0.3217561079863216,0.07437187876648352,0.053849625376548964,1139.8582468355628,28220.156822091907
16.352705410821642,1109.8323319026101,1109.0284540717305,0.5645636138670549,0.17440041902676764,0.3225689095389053,0.0735107028228127,0.0539219637064013,1139.1109132245288,28242.258750661207
16.392785571142284,1110.820722611996,1110.011452546811,0.5676089660842168,0.17826543932000527,0.3233896171916403,0.07264108245525643,0.05399438095542127,1138.3566800783415,28264.340179125098
16.432865731462925,1111.8181447171921,1111.0031633218393,0.5706797082525609,0.18219977424888711,0.32421823039996855,0.07176301194356192,0.05406686261688846,1137.5955443904036,28286.401416061533
16.472945891783567,1112.8247500155594,1112.0037282792937,0.5737757693230386,0.1862042202702925,0.3250547454599287,0.0708764887296189,0.054139393936129494,1136.8275056002954,28308.442772689225
16.51302605210421,1113.8406926532912,1113.013291629705,0.5768970673418198,0.19027956320785572,0.32589915542274855,0.0699815135080888,0.05421195991176672,1136.052565666271,28330.464562917583
16.55310621242485,1114.8661290788125,1114.031999880168,0.5800435092092665,0.1944265770664225,0.32675145000958267,0.06907809031715964,0.05428454529698056,1135.2707291382685,28352.4671033949
16.59318637274549,1115.9012179893373,1115.060001796788,0.583214990440692,0.19864602280043336,0.32761161552648294,0.06816622662934405,0.05435713460077699,1134.4820032313887,28374.450713554652
16.63326653306613,1116.9461202702646,1116.0974483607433,0.5864113949291674,0.20293864703583436,0.32847963477969405,0.06724593344223584,0.054429712089251604,1133.6863978997967,28396.415715659674
16.673346693386772,1118.0009989270832,1117.1444927176426,0.5896325947106389,0.20730518074520998,0.32935548699136546,0.06631722536913935,0.054502261786841415,1132.8839259109989,28418.362434844094
16.713426853707414,1119.0660190094636,1118.2012901198473,0.5928784497316296,0.21174633787595962,0.3302391477157769,0.06538012072948092,0.05457476747755536,1132.0746029204433,28440.291199152754
16.753507014028056,1120.1413475272047,1119.2679978614312,0.5961488076197905,0.21626281393144817,0.33113058875617296,0.0644346416389123,0.05464721270617438,1131.2584475463925,28462.20233957795
16.793587174348698,1121.2271533577084,1120.3447752054417,0.5994435034575729,0.220855284505203,0.3320297780823072,0.06348081409901189,0.05471958077941183,1130.435481445012,28484.09619009329
16.83366733466934,1122.323607144654,1121.4317833031291,0.6027623595592952,0.2255244037683704,0.33293667974879615,0.06251866808648761,0.05479185476702462,1129.6057293856193,28505.97308768438
16.873747494989978,1123.4308811875476,1122.5291851048123,0.6061051852518742,0.23027080291079932,0.3338512538143869,0.06154823764178309,0.05486401750286584,1128.769219326031,28527.833372376223
16.91382765531062,1124.54914932182,1123.6371452620403,0.609471776659495,0.23509508853628847,0.3347734562622446,0.06056956095698569,0.05493605158586918,1127.925982487949,28549.677387256987
16.95390781563126,1125.6785867891572,1124.7558300207224,0.612861916492489,0.23999784101270022,0.3357032389213654,0.05958268046293405,0.05500793938095558,1127.0760534323197,28571.505478497962
16.993987975951903,1126.819370097744,1125.8854071048938,0.6162753738406949,0.24497961277784608,0.33664054938922716,0.0585876429154175,0.055079663019852496,1126.2194701345957,28593.317995369463
17.034068136272545,1127.9716768721146,1127.0260455907887,0.6197119039715706,0.25004092660223076,0.3375853309557879,0.05758449948035972,0.05515120440181635,1125.3562740598356,28615.115290252394
17.074148296593187,1129.1356856923028,1128.1779157709027,0.6231712481333274,0.2551822738099582,0.3385375225289475,0.0565733058178747,0.05522254519424836,1124.4865102375636,28636.897718645258
17.11422845691383,1130.3115759219997,1129.3411890077205,0.6266531333633528,0.26040411245931655,0.3394970585615891,0.05555412216508069,0.05529366683319456,1123.6102273363156,28658.665639166295
17.154308617234467,1131.4995275254291,1130.516037576806,0.6301572723021911,0.26570686548478356,0.34046386898031983,0.0545270134175549,0.0553645505237205,1122.7274777377918,28680.41941355054
17.19438877755511,1132.6997208726614,1131.7026344989504,0.6336833630133452,0.27109091880243363,0.3414378791160324,0.05349204920930798,0.05543517724015143,1121.8383176105347,28702.15940664149
17.23446893787575,1133.9123365330986,1132.90115336108,0.6372310888091607,0.27655661938095544,0.3424190096364126,0.05244930399115611,0.05550552772616874,1120.9428069830458,28723.88598637713
17.274549098196392,1135.1375550568719,1134.111768125648,0.6408001180830575,0.28210427328075555,0.34340717648052055,0.051398857107361896,0.055575582494753965,1120.0410098162547,28745.599523769997
17.314629258517034,1136.3755567439025,1135.3346529282294,0.6443901041483638,0.2877341436638577,0.3444022907955768,0.05034079287041513,0.0556453218279714,1119.132994075247,28767.300392881058
17.354709418837675,1137.6265214003934,1136.5699818630633,0.6480006850840103,0.2934464487775732,0.34540425887608667,0.04927520063381899,0.05571472577658089,1118.2188318001604,28788.988970787046
17.394789579158317,1138.8906280825227,1137.817928756288,0.6516314835873377,0.29924135991517276,0.34641298210544075,0.04820217486274417,0.055783774159472554,1117.2985991761457,28810.66563754103
17.43486973947896,1140.1680548271302,1139.0786669266336,0.6552821068342701,0.3051189993570472,0.34742835690013313,0.04712181520240953,0.0558524465629152,1116.372376602299,28832.330776125895
17.474949899799597,1141.458978369192,1140.3523689333485,0.6589521463471022,0.31107943829610096,0.34845027465674167,0.04603422654404417,0.05592072233961103,1115.440248759457,28853.984772400403
17.51503006012024,1142.7635738458955,1141.6392063111475,0.6626411778701491,0.3171226947513772,0.34947862170182,0.0449395190882809,0.05598858060754884,1114.5023046767499,28875.628015037637
17.55511022044088,1144.0820144871325,1142.9393492919803,0.6663487612534987,0.32324873147414956,0.3505132792448533,0.04383780840582938,0.05605600024864874,1113.5586377968057,28897.260895455405
17.595190380761522,1145.4144712922405,1144.2529665134402,0.6700744403451147,0.32945745385096903,0.3515541233344368,0.04272921549526934,0.05612295990719149,1112.6093460394918,28918.88380773842
17.635270541082164,1146.7611126928307,1145.5802247136373,0.6738177428915255,0.3357487078083655,0.35260102481783767,0.041613866837803715,0.056189437988026024,1111.6545318640829,28940.497148551865
17.675350701402806,1148.122104201546,1146.9212884123713,0.6775781804473398,0.34212227772412507,0.3536538493041077,0.04049189444880533,0.056255412654548975,1110.6943023297374,28962.101317046123
17.715430861723448,1149.4976080466,1148.2763195784569,0.6813552482938219,0.3485778843502572,0.3547124571309175,0.039363435925987164,0.05632086182645043,1109.728769154168,28983.696714752296
17.755511022044086,1150.887782791949,1149.6454772830589,0.6851484253667643,0.35511518275294496,0.3557767033352886,0.03822863449402223,0.05638576317722057,1108.7580487703872,29005.283745468278
17.795591182364728,1152.292782942954,1151.028917338898,0.6889571741938881,0.36173376027492865,0.3568464376284048,0.03708763904543471,0.05645009413141206,1107.7822623814072,29026.862815135035
17.83567134268537,1153.712758537382,1152.426791925203,0.6927809408419987,0.36843313452589405,0.3579215043746866,0.03594060417758184,0.056513831861653714,1106.8015360127786,29048.434331702792
17.87575150300601,1155.1478547215954,1153.8392491982777,0.6966191548741325,0.37521275140655924,0.35900174257532164,0.03478769022553966,0.05657695328541114,1105.8160005628438,29069.998704986876
17.915831663326653,1156.5982113117777,1155.266432887564,0.7004712293169172,0.382071983172209,0.3600869858564435,0.033629063290705516,0.056639435061490634,1104.8257918505901,29091.55634651284
17.955911823647295,1158.063962340017,1156.708481877061,0.7043365606383729,0.38901012654147843,0.36117706246215975,0.03246489526492566,0.05670125358628294,1103.831050660982,29113.107669350626
17.995991983967937,1159.545235585074,1158.1655297719806,0.7082145287363792,0.3960264008561928,0.3622717952526304,0.031295363849954565,0.056762384989744064,1102.8319227876589,29134.653087937422
18.036072144288575,1161.0421520876337,1159.6377044504832,0.7121044969380309,0.40311994629803954,0.3633710017074046,0.030120652572050946,0.05682280513111067,1101.8285590728813,29156.193017888912
18.076152304609217,1162.5548256498257,1161.1251276003497,0.7160058120101053,0.4102898221677889,0.36447449393422326,0.028940950791513577,0.056882489594348246,1100.8211154446167,29177.727875798664
18.11623246492986,1164.0833623187723,1162.6279142404123,0.7199178041808572,0.41753500523265796,0.3655820786834989,0.027756453706961972,0.05694141368333066,1099.809752950657,29199.258079025225
18.1563126252505,1165.6278598539052,1164.1461722265567,0.7238397871733655,0.42485438814729115,0.36669355736868514,0.02656736235416419,0.05699955241675043,1098.7946377896617,29220.78404546676
18.196392785571142,1167.1884071777597,1165.680001742082,0.7277710582506423,0.4322467779536207,0.36780872609274723,0.025373883599219077,0.05705688052275945,1097.7759413390286,29242.306193322802
18.236472945891784,1168.765083809933,1167.2294947721823,0.7317108982727198,0.43971089466465796,0.368927375680944,0.024176230125901286,0.05711337243334091,1096.7538401794975,29263.824940842813
18.276553106212425,1170.357959283861,1168.7947345622808,0.7356585717659273,0.4472453699369946,0.37004929172012946,0.022974620416981922,0.05716900227841371,1095.728516116397,29285.3407060613
18.316633266533067,1171.9670925460446,1170.3757950599186,0.7396133270045618,0.45484874583648977,0.3711742546047756,0.021769278729343765,0.057223743879671544,1094.7001561974512,29306.853906519013
18.356713426853705,1173.5925313373305,1171.97274033987,0.7435743961051605,0.462519473701276,0.37230203958991426,0.020560435062716844,0.05727757074415981,1093.6689527270676,29328.36495897003
18.396793587174347,1175.23431155583,1173.5856240121218,0.7475409951335721,0.4702559131058453,0.37343241685118383,0.019348325121868976,0.05733045605759471,1092.635103277037,29349.874279074284
18.43687374749499,1176.8924566010414,1175.2144886123212,0.7515123242250189,0.4780563309295562,0.3745651515521562,0.01813319027209882,0.05738237267742966,1091.5988106935786,29371.382281075184
18.47695390781563,1178.5669766987376,1176.8593649742686,0.7554875677173438,0.48591890053249,0.3757000039191059,0.016915277487888562,0.05743329312567618,1090.5602831006715,29392.889377462005
18.517034068136272,1180.2578682061733,1178.5202715840064,0.7594658942976195,0.4938417010411037,0.3768367293233643,0.015694839294592484,0.057483189581487126,1089.519733899621,29414.39597861663
18.557114228456914,1181.9651128971889,1180.1972139150337,0.7634464571622956,0.5018227167456633,0.3779750783713807,0.014472133703053247,0.05753203387351263,1088.47738176481,29435.902492444286
18.597194388777556,1183.6886772268053,1181.890183744162,0.7674283941910516,0.5098598366109455,0.3791147970025883,0.013247424137059007,0.05757979747204039,1087.4334506355956,29457.40932398784
18.637274549098194,1185.4285115749574,1183.599158447533,0.7714108281345097,0.5179508539012018,0.38025562659514306,0.01202097935357755,0.05762645148093452,1086.388169704312,29478.916875025323
18.677354709418836,1187.1845494690774,1185.324100276323,0.7753928668159595,0.5260934659198794,0.38139730407957123,0.010793073355729123,0.05767196662938925,1085.3417734003435,29500.42554365022
18.717434869739478,1188.9562716214577,1187.0645427041752,0.7793723896491347,0.5342828036469189,0.38253921382929673,0.009564359350491883,0.057716299284364614,1084.2948197214548,29521.942337456643
18.75751503006012,1190.742555268316,1188.8194449888194,0.7833456958941543,0.5425106537418831,0.3836802837780967,0.008335981843113417,0.05775938874607777,1083.248283967641,29543.482837930547
18.79759519038076,1192.5426620328349,1190.5881271718788,0.7873103053404401,0.55077112675435,0.3848197895961067,0.007108713368859111,0.057801190456745984,1082.2028249343732,29565.05598216066
18.837675350701403,1194.356390313831,1192.3704181376174,0.7912653144222038,0.559061446100423,0.3859574609629777,0.0058828400282961955,0.057841678832968285,1081.158690077852,29586.66210036467
18.877755511022045,1196.1835212975097,1194.1661321189724,0.7952098136885444,0.567378761898904,0.3870930261236712,0.004658650161967709,0.05788082808436783,1080.1161298352104,29608.301516694613
18.917835671342683,1198.0238180007907,1195.9750676171102,0.79914288819636,0.5757201526063321,0.38822621207302466,0.0034364341820242264,0.05791861220777339,1079.0753975329703,29629.97454877422
18.957915831663325,1199.877024360782,1197.797006387018,0.8030636179090908,0.5840826266998352,0.38935674474328474,0.002216484401053467,0.057955004981521126,1078.0367492938647,29651.68150721091
18.997995991983966,1201.7428643639819,1199.6317124783313,0.806971078101151,0.5924631244080314,0.39048434919411196,0.0009990948584370678,0.057989979959919835,1077.0004439419156,29673.422695083802
19.03807615230461,1219.5505147726903,1200.2405020866736,0.8108599378400281,0.6011829431988279,0.38663601937411274,-4.5623093123872966e-07,0.06097074361839311,1075.6541119177361,29695.339629897077
19.07815631262525,1229.5720676116273,1205.690825595665,0.8147128623100481,0.6104508581392699,0.38580578849111596,-4.062845819271363e-07,0.06110472400566581,1074.0001126391644,29717.534623475447
19.118236472945892,1241.226589520301,1213.4079326379745,0.8185202340298282,0.6202227930950456,0.3849749375703129,-3.6004388034025624e-07,0.06123716395548588,1072.3504769963613,29739.99226176508
19.158316633266534,1254.2871391828662,1223.0563430602494,0.8222870344977169,0.6306290712620678,0.38414069003133094,-3.172503261632146e-07,0.06136800743620828,1070.7000453704673,29762.75639216148
19.198396793587175,1268.5648641358769,1234.3560585723494,0.8260169318416691,0.6417815611044245,0.3833007107132238,-2.7772443934295034e-07,0.06149712960139571,1069.044583005634,29785.86510428146
19.238476953907814,1283.9030629500187,1247.0744187041964,0.82971251622314,0.6537745629414626,0.38245305259217066,-2.4134719000371366e-07,0.06162433918657054,1067.3806683118685,29809.351732061943
19.278557114228455,1300.1718395994083,1261.0188173411332,0.8333755106484634,0.6666843265841921,0.381596126152204,-2.0804246084588633e-07,0.06174938133868879,1065.7056244958062,29833.245681986587
19.318637274549097,1317.263334214611,1276.0302389607402,0.8370069537192082,0.6805677746777848,0.38072868468543186,-1.7776064009492014e-07,0.06187194036946485,1064.0174815477044,29857.573111707014
19.35871743486974,1335.0874977252272,1291.9775550791428,0.8406073540172937,0.6954608262244314,0.37984982053370453,-1.5046343728851193e-07,0.06199164217706231,1062.314958926278,29882.35747943978
19.39879759519038,1353.5683694561521,1308.7525127385557,0.8441768177878393,0.7113765886887573,0.3789589685371489,-1.2611007036681916e-07,0.062108056247309876,1060.5974616873666,29907.61998135428
19.438877755511022,1372.6408134025662,1326.265345747323,0.8477151526536377,0.7283035897025739,0.3780559139936979,-1.046450454988894e-07,0.062220697236780184,1058.8650848094599,29933.37989159583
19.478957915831664,1392.2476682211877,1344.4409427471526,0.8512219505434037,0.7462041393462262,0.37714080335666633,-8.598775965556907e-08,0.062329026173718355,1057.118622260561,29959.654817492305
19.519038076152302,1412.3372663208297,1363.215511406183,0.8546966530614671,0.7650128471098551,0.3762141567234685,-7.002408818722977e-08,0.06243245130734083,1055.3595789544165,29986.46088075959
19.559118236472944,1432.8612779050532,1382.5336833489348,0.8581386023327333,0.7846352624897475,0.3752768818910977,-5.66000452971837e-08,0.06253032860730831,1053.5901851405472,30013.81283404757
19.599198396793586,1453.7728359674475,1402.3460089311943,0.8615470800379159,0.8049465630437712,0.3743302903767513,-4.551758182717887e-08,0.06262196187460606,1051.8134139646663,30041.72412086807
19.639278557114228,1475.0248977879287,1422.6067944403644,0.8649213369864694,0.8257901744733995,0.373376116364705,-3.653262284606752e-08,0.06270660237800368,1050.0330039962234,30070.206885747073
19.67935871743487,1496.5687970002566,1443.2722369970984,0.8682606152064848,0.8469761653985189,0.3724165401424594,-2.9355561682895224e-08,0.06278344787418941,1048.2534896311763,30099.271940284416
19.71943887775551,1518.3529368461923,1464.2988148535967,0.8715641641911652,0.8682791991369929,0.37145421842554094,-2.3654683134243635e-08,0.06285164079078517,1046.4802437987132,30128.928689625005
19.759519038076153,1540.3215677262729,1485.6418936255886,0.8748312526472747,0.8894357163577934,0.37049232541580995,-1.906353674807707e-08,0.06291026521657211,1044.7195400116782,30159.18502256474
19.79959919839679,1562.4135761294554,1507.25451345454,0.878061176853028,0.9101398055582887,0.3695346112641854,-1.519449657048986e-08,0.0629583420784766,1042.9786458962956,30190.047166996115
19.839679358717433,1584.5611773156097,1529.0863311899436,0.8812532665625775,0.9300367544886665,0.3685854905964213,-1.1663696159802874e-08,0.06299482131493044,1041.2659711283025,30221.519510380065
19.879759519038075,1606.6883250777125,1551.0827152174431,0.8844068893132313,0.9487122015935229,0.367650187630321,-8.140716234202483e-09,0.06301856851157853,1039.5913176954762,30253.604381866528
19.919839679358716,1628.7084526401936,1573.1840663698242,0.8875214540514631,0.9656720012729091,0.3667350010217221,-4.463462554038728e-09,0.06302833986683208,1037.966346380839,30286.301787365406
