z,T,t,fs,fl,x,y,w,rhob,p
10.25512756378189,974.7230729123328,972.9937515408276,0.2549763504029223,0.0,0.2333787942061265,0.15372203221828915,0.048214103172717585,1212.245723443821,23775.457651699242
10.26513256628314,974.9307464874714,973.1971473817512,0.25532732011481835,0.0,0.23348158401104588,0.1536172275700692,0.048216199653228875,1212.1681289880914,23782.12294043195
10.275137568784391,975.1390274780108,973.4011347035224,0.2556796986938434,0.0,0.2335847835499035,0.15351200759777014,0.04821831741238876,1212.0902251602738,23788.78584337516
10.285142571285643,975.347918256358,973.6057158226632,0.25603349116395385,0.0,0.233688394288477,0.1534063708128939,0.04822045652882171,1212.0120108549015,23795.446369206762
10.295147573786894,975.5574212036119,973.8108930642665,0.25638870256101726,0.0,0.23379241769627745,0.15330031572308478,0.04822261708098791,1211.9334849638287,23802.10452661382
10.305152576288144,975.7675387095818,974.0166687620161,0.2567453379327672,0.0,0.23389685524654014,0.15319384083213777,0.04822479914717699,1211.8546463762393,23808.760324292653
10.315157578789394,975.978273172805,974.223045258206,0.25710340233875684,0.0,0.23400170841621495,0.15308694464000744,0.04822700280550173,1211.7754939786564,23815.413770948904
10.325162581290645,976.1896270005648,974.4300249037584,0.25746290085031126,0.0,0.23410697868595653,0.1529796256428169,0.04822922813389171,1211.6960266549515,23822.064875297612
10.335167583791895,976.401602608908,974.6376100582441,0.25782383855047897,0.0,0.23421266754011408,0.1528718823328672,0.04823147521008682,1211.6162432863553,23828.71364606328
10.345172586293145,976.6142024226622,974.8458030898998,0.2581862205339818,0.0,0.23431877646672078,0.15276371319864704,0.048233744111630804,1211.5361427514663,23835.360091979943
10.355177588794398,976.8274288754533,975.0546063756477,0.258550051907164,0.0,0.2344253069574831,0.15265511672484264,0.04823603491586471,1211.4557239262629,23842.00422179124
10.365182591295648,977.0412844097219,975.2640223011131,0.2589153377879395,0.0,0.23453226050776949,0.15254609139234818,0.04823834769992024,1211.3749856841125,23848.64604425049
10.375187593796898,977.2557714767406,975.4740532606429,0.2592820833057386,0.0,0.23463963861659912,0.15243663567827626,0.04824068254071312,1211.2939268957834,23855.28556812075
10.385192596298149,977.4708925366303,975.6847016573239,0.2596502936014528,0.0,0.23474744278662993,0.15232674805596894,0.048243039514936276,1211.2125464294554,23861.922802174908
10.395197598799399,977.6866500583764,975.8959699030002,0.2600199738273787,0.0,0.2348556745241465,0.15221642699500898,0.04824541869905311,1211.1308431507314,23868.557755195714
10.40520260130065,977.9030465198445,976.1078604182911,0.26039112914715995,0.0,0.2349643353390475,0.15210567096123156,0.04824782016929059,1211.0488159226495,23875.1904359759
10.415207603801901,978.1200844077968,976.3203756326087,0.2607637647357285,0.0,0.23507342674483295,0.15199447841673616,0.04825024400163232,1210.9664636056946,23881.820853318208
10.425212606303152,978.337766217907,976.5335179841749,0.2611378857792436,0.0,0.23518295025859068,0.15188284781989908,0.04825269027181156,1210.8837850578109,23888.449016035487
10.435217608804402,978.5560944547759,976.7472899200387,0.26151349747503005,0.0,0.23529290740098305,0.15177077762538602,0.04825515905530418,1210.8007791344148,23895.07493295075
10.445222611305653,978.7750716319459,976.9616938960934,0.26189060503151446,0.0,0.23540329969623264,0.15165826628416532,0.048257650427321476,1210.7174446884076,23901.698612897242
10.455227613806903,978.9947002719157,977.1767323770928,0.2622692136681597,0.0,0.23551412867210791,0.15154531224352147,0.04826016446280308,1210.633780570189,23908.320064718526
10.465232616308153,979.2149829061545,977.3924078366679,0.2626493286153982,0.0,0.23562539585990835,0.15143191394706906,0.04826270123640964,1210.5497856276709,23914.939297268542
10.475237618809404,979.4359220751161,977.6087227573433,0.26303095511456315,0.0,0.23573710279444912,0.1513180698347672,0.048265260822515525,1210.4654587062914,23921.556319411673
10.485242621310656,979.6575203282517,977.8256796305536,0.263414098417818,0.0,0.2358492510140453,0.15120377834293428,0.0482678432952015,1210.3807986490294,23928.171140022823
10.495247623811906,979.8797802240239,978.0432809566586,0.26379876378808376,0.0,0.2359618420604956,0.15108903790426334,0.04827044872824721,1210.2958042964194,23934.78376798749
10.505252626313156,980.1027043299187,978.2615292449593,0.26418495649896506,0.0,0.2360748774790658,0.15097384694783783,0.04827307719512375,1210.2104744865665,23941.394212201823
10.515257628814407,980.3262952224579,978.4804270137136,0.2645726818346735,0.0,0.2361883588184714,0.1508582038991478,0.04827572876898604,1210.1248080551627,23948.0024815727
10.525262631315657,980.5505554872112,978.6999767901507,0.2649619450899488,0.0,0.23630228763085984,0.15074210718010686,0.04827840352266524,1210.038803835503,23954.608585017806
10.535267633816908,980.7754877188069,978.9201811104871,0.26535275156997834,0.0,0.2364166654717923,0.15062555520906934,0.04828110152866106,1209.9524606585016,23961.21253146569
10.545272636318158,981.0010945209428,979.1410425199401,0.26574510659031353,0.0,0.2365314939002247,0.15050854640084832,0.04828382285913395,1209.8657773527098,23967.81432985584
10.55527763881941,981.2273785063968,979.3625635727436,0.2661390154767843,0.0,0.23664677447848834,0.15039107916673414,0.04828656758589731,1209.778752744333,23974.41398913875
10.56528264132066,981.4543422970355,979.5847468321606,0.26653448356541015,0.0,0.23676250877226956,0.1502731519145135,0.04828933578040962,1209.6913856572496,23981.011518275995
10.57528764382191,981.6819885238241,979.8075948704983,0.2669315162023095,0.0,0.23687869835058922,0.15015476304848926,0.04829212751376649,1209.6036749130299,23987.6069262403
10.585292646323161,981.9103198268335,980.0311102691212,0.2673301187436049,0.0,0.23699534478578094,0.150035910969501,0.048294942856692606,1209.515619330955,23994.200222015606
10.595297648824411,982.1393388552485,980.2552956184644,0.267730296555326,0.0,0.23711244965346898,0.14991659407494617,0.04829778187953367,1209.4272177280377,24000.791414597137
10.605302651325662,982.369048267374,980.4801535180466,0.26813205501330817,0.0,0.2372300145325452,0.1497968107588022,0.048300644652248294,1209.3384689190436,24007.380512991476
10.615307653826914,982.5994507306403,980.7056865764823,0.2685353995030886,0.0,0.23734804100514514,0.1496765594116492,0.04830353124439974,1209.249371716512,24013.96752621664
10.625312656328164,982.8305489216084,980.9318974114948,0.26894033541979734,0.0,0.23746653065662324,0.14955583842069398,0.04830644172514768,1209.1599249307794,24020.552463302123
10.635317658829415,983.0623455259732,981.1587886499273,0.26934686816804543,0.0,0.23758548507552715,0.1494346461697944,0.048309376163239846,1209.0701273700022,24027.135333288996
10.645322661330665,983.2948432385662,981.386362927755,0.2697550031618075,0.0,0.23770490585357104,0.1493129810394853,0.048312334627003635,1208.9799778401814,24033.716145229962
10.655327663831915,983.5280447633562,981.614622890096,0.2701647458243,0.0,0.2378247945856077,0.14919084140700503,0.04831531718433764,1208.8894751451885,24040.29490818942
10.665332666333166,983.7619528134499,981.8435711912219,0.2705761015878544,0.0,0.23794515286959964,0.14906822564632355,0.04831832390270314,1208.7986180867915,24046.87163124354
10.675337668834416,983.9965701110897,982.0732104945678,0.2709890758937845,0.0,0.23806598230658882,0.14894513212817145,0.048321354849115455,1208.7074054646828,24053.446323480333
10.685342671335668,984.2318993876507,982.3035434727427,0.2714036741922479,0.0,0.23818728450066518,0.14882155922007048,0.048324410090135377,1208.6158360765085,24060.01899399972
10.695347673836919,984.4679433836359,982.5345728075384,0.2718199019421005,0.0,0.23830906105893346,0.14869750528636547,0.04832748969186036,1208.5239087178986,24066.58965191359
10.705352676338169,984.7047048486686,982.7663011899385,0.2722377646107445,0.0,0.23843131359147887,0.1485729686882577,0.04833059371991579,1208.4316221824993,24073.158306345875
10.71535767883942,984.9421865414843,982.9987313201261,0.2726572676739681,0.0,0.23855404371133065,0.14844794778384016,0.048333722239446125,1208.3389752620064,24079.72496643262
10.72536268134067,985.1803912299184,983.2318659074919,0.27307841661577675,0.0,0.2386772530344241,0.14832244092813437,0.04833687531510596,1208.2459667462012,24086.28964132204
10.73536768384192,985.4193216908933,983.4657076706412,0.27350121692821566,0.0,0.23880094317956047,0.14819644647312946,0.04834005301105108,1208.1525954229878,24092.85234017461
10.74537268634317,985.6589807104008,983.7002593374001,0.2739256741111815,0.0,0.23892511576836478,0.1480699627678231,0.0483432553909294,1208.0588600784329,24099.413072163094
10.755377688844423,985.8993710834828,983.9355236448212,0.2743517936722237,0.0,0.23904977242524122,0.14794298815826507,0.0483464825178719,1207.9647594968076,24105.971846472654
10.765382691345673,986.1404956142084,984.1715033391883,0.27477958112633283,0.0,0.23917491477732605,0.14781552098760312,0.048349734454483415,1207.8702924606325,24112.52867230088
10.775387693846923,986.3823571156464,984.4082011760212,0.27520904199571705,0.0,0.23930054445443766,0.14768755959613172,0.04835301126283341,1207.7754577507253,24119.083558857874
10.785392696348174,986.6249584098354,984.6456199200779,0.2756401818095625,0.0,0.23942666308902363,0.14755910232134398,0.04835631300444673,1207.680254146251,24125.636515366314
10.795397698849424,986.8683023277471,984.883762345358,0.27607300610377855,0.0,0.2395532723161044,0.14743014749798664,0.04835963974029422,1207.584680424776,24132.187551061514
10.805402701350674,987.1123917092469,985.1226312351033,0.276507520420725,0.0,0.23968037377321325,0.14730069345811894,0.04836299153078331,1207.488735362327,24138.73667519149
10.815407703851927,987.3572294030477,985.3622293817987,0.2769437303089203,0.0,0.2398079691003323,0.14717073853117543,0.04836636843574853,1207.3924177334522,24145.283897017023
10.825412706353177,987.6028182666574,985.6025595871705,0.2773816413227274,0.0,0.23993605993982406,0.14704028104403324,0.04836977051444201,1207.2957263112887,24151.829225811725
10.835417708854427,987.8491611663211,985.8436246621856,0.27782125902201743,0.0,0.24006464793635818,0.14690931932108411,0.04837319782552386,1207.1986598676342,24158.372670862092
10.845422711355678,988.0962609769541,986.085427427047,0.2782625889718055,0.0,0.24019373473683273,0.1467778516843118,0.0483766504270525,1207.1012171730242,24164.914241467573
10.855427713856928,988.344120582068,986.32797071119,0.27870563674185883,0.0,0.24032332199028966,0.14664587645337543,0.04838012837647495,1207.0033969968167,24171.453946940634
10.865432716358178,988.5927428736867,986.5712573532753,0.2791504079062723,0.0,0.2404534113478237,0.14651339194569943,0.04838363173061708,1206.9051981072819,24177.991796606802
10.875437718859429,988.8421307522534,986.8152902011814,0.27959690804300885,0.0,0.24058400446248407,0.14638039647657042,0.04838716054567375,1206.806619271701,24184.52779980474
10.88544272136068,989.0922871265253,987.0600721119948,0.28004514273340025,0.0,0.24071510298916832,0.14624688835924218,0.048390714877198905,1206.7076592564738,24191.061965886292
10.895447723861931,989.3432149134561,987.3056059519987,0.2804951175616044,0.0,0.24084670858450719,0.14611286590504952,0.048394294780095666,1206.6083168272335,24197.594304216545
10.905452726363182,989.5949170380652,987.5518945966592,0.28094683811401466,0.0,0.24097882290673997,0.14597832742353156,0.04839790030860631,1206.5085907489745,24204.12482417389
10.915457728864432,989.8473964332911,987.798940930609,0.28140030997861504,0.0,0.24111144761557893,0.14584327122256618,0.048401531516302165,1206.4084797861906,24210.65353515005
10.925462731365682,990.1006560398279,988.04674784763,0.2818555387442757,0.0,0.24124458437206175,0.14570769560851604,0.04840518845607358,1206.3079827030258,24217.180446550166
10.935467733866933,990.3546988059422,988.2953182506318,0.2823125299999824,0.0,0.24137823483839085,0.1455715988863881,0.04840887118011969,1206.2070982634405,24223.705567792815
10.945472736368183,990.6095276872704,988.544655051628,0.2827712893339918,0.0,0.24151240067775784,0.14543497936000777,0.04841257973993819,1206.1058252313926,24230.228908310077
10.955477738869435,990.8651456465905,988.7947611717096,0.28323182233290506,0.0,0.24164708355415176,0.14529783533220939,0.04841631418631514,1206.0041623710367,24236.75047754757
10.965482741370685,991.1215556535692,989.0456395410147,0.283694134580649,0.0,0.24178228513214894,0.14516016510504498,0.04842007456931457,1205.9021084469434,24243.270284964496
10.975487743871936,991.3787606844797,989.2972930986942,0.2841582316573567,0.0,0.2419180070766829,0.145021966980013,0.048423860938268164,1205.7996622243404,24249.788340033672
10.985492746373186,991.6367637218864,989.5497247928753,0.2846241191381332,0.0,0.24205425105279157,0.14488323925830968,0.04842767334176481,1205.696822469378,24256.304652241586
10.995497748874437,991.8955677542933,989.8029375806182,0.28509180259169475,0.0,0.24219101872533955,0.14474398024110557,0.04843151182764017,1205.5935879494227,24262.819231088408
11.005502751375687,992.1551757757535,990.05693442787,0.285561287578867,0.0,0.2423283117587124,0.14460418822984963,0.0484353764429662,1205.48995743338,24269.332086088023
11.015507753876939,992.4155907854315,990.3117183094132,0.2860325796509247,0.0,0.24246613181648,0.14446386152660468,0.04843926723404059,1205.385929692053,24275.843226768066
11.02551275637819,992.676815787117,990.5672922088078,0.286505684347755,0.0,0.24260448056102496,0.1443229984344174,0.0484431842463762,1205.2815034985379,24282.35266266993
11.03551775887944,992.9388537886814,990.8236591183289,0.2869806071958241,0.0,0.24274335965313273,0.14418159725772695,0.048447127524690485,1205.1766776286631,24288.860403348786
11.04552276138069,993.2017078014723,991.0808220388966,0.2874573537059232,0.0,0.24288277075153825,0.14403965630281684,0.04845109711289485,1205.071450861475,24295.36645837359
11.05552776388194,993.4653808396372,991.3387839799994,0.2879359293706678,0.0,0.24302271551242444,0.14389717387831494,0.048455093054084006,1204.965821979777,24301.870837327082
11.06553276638319,993.7298759193695,991.5975479596103,0.2884163396617217,0.0,0.24316319558886698,0.1437541482957473,0.048459115390525304,1204.8597897707305,24308.37354980578
11.075537768884441,993.9951960580667,991.8571170040935,0.28889859002671214,0.0,0.2433042126302188,0.14361057787015225,0.04846316416364803,1204.7533530265184,24314.874605419962
11.085542771385693,994.2613442733895,992.1174941481031,0.2893826858857996,0.0,0.24344576828142736,0.14346646092076154,0.048467239414032755,1204.6465105450873,24321.37401379366
11.095547773886944,994.5283235822127,992.3786824344718,0.2898686326278601,0.0,0.24358786418227646,0.1433217957717571,0.0484713411814006,1204.539261130971,24327.871784564595
11.105552776388194,994.7961369994525,992.6406849140884,0.290356435606235,0.0,0.24373050196654417,0.1431765807531117,0.048475469504602575,1204.431603596209,24334.367927384166
11.115557778889444,995.0647875367558,992.9035046457647,0.2908461001339932,0.0,0.2438736832610662,0.14303081420152397,0.048479624421608906,1204.3235367613693,24340.862451917365
11.125562781390695,995.3342782010359,993.1671446960883,0.29133763147864955,0.0,0.24401740968469374,0.14288449446145907,0.048483805969498354,1204.2150594566888,24347.355367842727
11.135567783891945,995.6046119928346,993.4316081392641,0.2918310348562711,0.0,0.24416168284713302,0.14273761988630765,0.04848801418444764,1204.1061705233478,24353.846684852215
11.145572786393195,995.8757919044917,993.6968980569383,0.2923263154248976,0.0,0.24430650434765233,0.1425901888396773,0.04849224910172085,1203.9968688148904,24360.33641265114
11.155577788894448,996.1478209180959,993.9630175380087,0.29282347827719224,0.0,0.24445187577364028,0.14244219969683275,0.0484965107556589,1203.8871531988127,24366.824560958026
11.165582791395698,996.4207020031921,994.2299696784156,0.29332252843222667,0.0,0.24459779869899728,0.14229365084630277,0.048500799179669166,1203.7770225583383,24373.31113950445
11.175587793896948,996.6944381142158,994.497757580916,0.2938234708262963,0.0,0.24474427468234028,0.14214454069167407,0.04850511440621504,1203.666475794403,24379.7961580349
11.185592796398199,996.9690321876191,994.7663843548346,0.2943263103026433,0.0,0.24489130526499703,0.14199486765359523,0.04850945646680576,1203.555511827875,24386.27962630654
11.195597798899449,997.2444871386523,995.0358531157955,0.2948310515999536,0.0,0.24503889196876497,0.1418446301720164,0.048513825391986225,1203.444129602043,24392.761554088996
11.2056028014007,997.5208058577574,995.3061669854276,0.29533769933947535,0.0,0.24518703629340521,0.14169382670869374,0.04851822121132711,1203.3323280853979,24399.241951164102
11.21560780390195,997.7979912065259,995.5773290910448,0.29584625801058695,0.0,0.24533573971383899,0.14154245574999136,0.048522643953415025,1203.2201062747545,24405.720827325567
11.225612806403202,998.0760460131668,995.8493425652979,0.29635673195462126,0.0,0.2454850036770098,0.14139051581001755,0.04852709364584297,1203.1074631987467,24412.19819237866
11.235617808904452,998.3549730674235,996.1222105457958,0.2968691253467275,0.0,0.24563482959836958,0.14123800543413706,0.04853157031520098,1202.9943979217487,24418.674056139782
11.245622811405703,998.6347751148722,996.3959361746936,0.29738344217552626,0.0,0.2457852188579425,0.14108492320290572,0.0485360739870671,1202.8809095482736,24425.14842843604
11.255627813906953,998.9154548505214,996.6705225982439,0.2978996862202782,0.0,0.24593617279591287,0.14093126773648088,0.048540604685998676,1202.7669972279089,24431.62131910472
11.265632816408203,999.1970149116286,996.9459729663097,0.2984178610252555,0.0,0.24608769270767833,0.14077703769956665,0.04854516243552397,1202.6526601608564,24438.092737992716
11.275637818909454,999.4794578696327,997.222290431834,0.2989379698709632,0.0,0.2462397798383008,0.14062223180696132,0.04854974725813427,1202.537897604155,24444.562694955865
11.285642821410706,999.762786221093,997.499478150264,0.2994600157418119,0.0,0.24639243537627975,0.14046684882978253,0.04855435917527647,1202.4227088786697,24451.031199858204
11.295647823911956,1000.0470023775076,997.7775392789226,0.2999840012897951,0.0,0.24654566044656187,0.14031088760245583,0.04855899820734621,1202.3070933769443,24457.49826257114
11.305652826413207,1000.3321086538704,998.0564769763265,0.3005099287936654,0.0,0.24669945610269173,0.14015434703056268,0.048563664373681655,1202.191050572028,24463.963892972482
11.315657828914457,1000.618107255807,998.3362944014423,0.3010378001130402,0.0,0.24685382331799352,0.1399972260996568,0.048568357692558024,1202.0745800273985,24470.428100945384
11.325662831415707,1000.9050002651094,998.6169947128745,0.3015676166367957,0.0,0.24700876297566235,0.1398395238851715,0.04857307818118299,1201.9576814081202,24476.890896377125
11.335667833916958,1001.1927896234648,998.8985810679817,0.3020993792250269,0.0,0.24716427585762601,0.1396812395635562,0.04857782585569293,1201.8403544933929,24483.352289157752
11.345672836418208,1001.4814771141507,999.1810566219058,0.3026330881437604,0.0,0.24732036263202162,0.13952237242479812,0.0485826007311504,1201.7225991906687,24489.812289178542
11.35567783891946,1001.7710643414366,999.4644245265117,0.3031687429915057,0.0,0.24747702383911102,0.1393629218865055,0.048587402821542745,1201.6044155515335,24496.27090633027
11.36568284142071,1002.0615527074001,999.7486879292193,0.30370634261661555,0.0,0.24763425987543652,0.1392028875097501,0.04859223213978212,1201.4858037895754,24502.728150501232
11.37568784392196,1002.3529433858296,1000.0338499717155,0.3042458850243019,0.0,0.2477920709759936,0.13904226901689298,0.048597088697707194,1201.3667643004903,24509.184031575092
11.385692846423211,1002.645237292842,1000.3199137885291,0.3047873672720089,0.0,0.24795045719416844,0.13888106631164535,0.048601972506086534,1201.2472976847062,24515.638559428357
11.395697848924462,1002.9384350537974,1000.6068825054424,0.30533078535169184,0.0,0.24810941837915695,0.13871927950164814,0.048606883574624164,1201.1274047728366,24522.09174392761
11.405702851425712,1003.2325369660425,1000.894759237716,0.3058761340573747,0.0,0.24826895415054578,0.13855690892388942,0.04861182191196737,1201.00708665432,24528.54359492636
11.415707853926962,1003.5275429569523,1001.1835470880877,0.30642340683616964,0.0,0.24842906386969674,0.13839395517331843,0.04861678752571712,1200.8863447096335,24534.9941222615
11.425712856428214,1003.8234525366779,1001.4732491445031,0.3069725956207321,0.0,0.2485897466075312,0.13823041913505976,0.04862178042244154,1200.7651806465228,24541.443335749325
11.435717858929465,1004.1202647449326,1001.7638684775205,0.3075236906408957,0.0,0.24875100110826212,0.13806630202067988,0.04862680060769276,1200.6435965407325,24547.891245181025
11.445722861430715,1004.4179780910698,1002.0554081373184,0.3080766802119875,0.0,0.2489128257485668,0.13790160540901303,0.0486318480860275,1200.5215948817795,24554.337860317653
11.455727863931966,1004.7165904866163,1002.3478711502131,0.30863155049705393,0.0,0.2490752184916323,0.1377363312921144,0.048636922861031995,1200.3991786243698,24560.783190884416
11.465732866433216,1005.0160991693256,1002.6412605145692,0.309188285239951,0.0,0.24923817683544044,0.137570482126974,0.04864202493535185,1200.2763512461129,24567.22724656427
11.475737868934466,1005.3165006177107,1002.935579195953,0.30974686546595354,0.0,0.2494016977545851,0.13740406089369805,0.04864715431072731,1200.1531168122624,24573.6700369907
11.485742871435718,1005.6177904548975,1003.2308301213338,0.3103072691462363,0.0,0.24956577763483656,0.13723707116094344,0.04865231098803469,1200.029480048268,24580.11157173962
11.495747873936969,1005.9199633405126,1003.5270161720888,0.3108694708222735,0.0,0.24973041219958214,0.1370695171594763,0.048657494967334895,1199.9054464209944,24586.55186032019
11.505752876438219,1006.2230128491877,1003.8241401754918,0.3114334411859064,0.0,0.24989559642718073,0.13690140386481645,0.04866270624792955,1199.781022229528,24592.990912164572
11.51575787893947,1006.5269313341173,1004.1222048942841,0.3119991466105516,0.0,0.2500613244581729,0.13673273709002665,0.04866794482842609,1199.6562147065483,24599.428736616344
11.52576288144072,1006.8317097739576,1004.4212130138071,0.31256654862879096,0.0,0.25022758949118806,0.13656352358980497,0.04867321070681252,1199.5310321312945,24605.865342917485
11.53576788394197,1007.1373376012064,1004.7211671260397,0.3131356033514111,0.0,0.25039438366628775,0.13639377117714122,0.048678503880543234,1199.4054839551927,24612.30074019374
11.54577288644322,1007.4438025100478,1005.022069709699,0.31370626082289094,0.0,0.25056169793438293,0.13622348885389973,0.04868382434663701,1199.2795809412266,24618.734937438196
11.555777888944473,1007.751090241507,1005.3239231053393,0.31427846430839884,0.0,0.25072952191126685,0.13605268695678713,0.04868917210178855,1199.1533353181198,24625.167943492816
11.565782891445723,1008.0591843436243,1005.626729484101,0.31485214950761503,0.0,0.2508978437147177,0.13588137732025057,0.04869454714249516,1199.0267609503408,24631.599767027707
11.575787893946973,1008.3680659042602,1005.9304908084085,0.31542724369120334,0.0,0.25106664978305754,0.1357095734579205,0.04869994946519988,1198.8998735248354,24638.030416517882
11.585792896448224,1008.6777132540685,1006.2352087824788,0.3160036647565873,0.0,0.2512359246735104,0.1355372907642553,0.04870537906645295,1198.7726907552114,24644.459900217236
11.595797898949474,1008.9881016371706,1006.5408847899702,0.3165813202009449,0.0,0.25140565083869876,0.13536454673804818,0.04871083594309312,1198.6452326038238,24650.888226129384
11.605802901450724,1009.2992028471269,1006.8475198154434,0.31716010601111805,0.0,0.25157580837966936,0.1351913612294064,0.04871632009245055,1198.517521521829,24657.315401975095
11.615807903951975,1009.6109848259755,1007.1551143455256,0.3177399054725636,0.0,0.25174637477396183,0.13501775671168936,0.04872183151257299,1198.3895827067472,24663.7414351559
11.625812906453227,1009.9234112244194,1007.4636682447252,0.31832058790268675,0.0,0.251917324577455,0.13484375857967104,0.04872737035692903,1198.2614384244976,24670.166332713594
11.635817908954477,1010.2364409217365,1007.7731805997463,0.31890200731802604,0.0,0.2520886290990725,0.13466939547484624,0.0487329368471348,1198.1331116953388,24676.590101285135
11.645822911455728,1010.5500275047016,1008.0836495248776,0.3194840010565436,3.2623343910711e-07,0.252260256873974,0.13449469680960882,0.048738531055228414,1198.0046349921445,24683.01274704217
11.655827913956978,1010.8641249224078,1008.3950551589245,0.32006638834985845,1.4315697144197883e-06,0.2524321727842119,0.13431969487273177,0.04874415299053516,1197.8760471516546,24689.434275652555
11.665832916458228,1011.1786835827537,1008.7073758811849,0.32064896888153654,3.4482458357016726e-06,0.2526043365205674,0.1341444291117928,0.048749802662885436,1197.7473912382425,24695.85469227164
11.675837918959479,1011.4936428092537,1009.0206076092677,0.3212315214245366,6.38745508174577e-06,0.25277670264589563,0.13396894484514868,0.048755480084142315,1197.6187148384045,24702.27400148368
11.685842921460731,1011.8089334424309,1009.3347467792012,0.3218138025699462,1.0260372890433246e-05,0.2529492204495294,0.13379329266509174,0.048761185269541985,1197.4900703353853,24708.692207208187
11.695847923961981,1012.1244778092326,1009.6497868377412,0.3223955455721116,1.5078159905261253e-05,0.2531218334918157,0.1336175288930153,0.048766918238194686,1197.3615151592992,24715.109312615597
11.705852926463232,1012.4401890290392,1009.9657175756918,0.32297645940108194,2.0851955532437328e-05,0.2532944791408129,0.13344171604260177,0.04877267901350671,1197.2331119926048,24721.525320039585
11.715857928964482,1012.7559703226894,1010.2825243297852,0.32355622808617135,2.7592855562001097e-05,0.2534670881102554,0.1332659232820549,0.04877846762362032,1197.1049289127268,24727.94023088257
11.725862931465732,1013.0717143461878,1010.6001870361263,0.324134510440069,3.5311885026098944e-05,0.2536395840169772,0.13309022687694416,0.04878428410185415,1196.97703945249,24734.354045514676
11.735867933966983,1013.3873025741,1010.9186791212455,0.32471094026037306,4.401996739965265e-05,0.25381188297599133,0.1329147105954378,0.04879012848713263,1196.849522557433,24740.7667631665
11.745872936468233,1013.7026047624387,1011.23796622115,0.32528512710824325,5.3727889816406487e-05,0.25398389325464693,0.13273946605451087,0.04879600082439065,1196.722462418452,24747.17838181638
11.755877938969485,1014.0174785259007,1011.5580047257578,0.3258566577607627,6.44462639930429e-05,0.2541555150110087,0.13256459298198928,0.04880190116493686,1196.5959481589048,24753.588898073132
11.765882941470736,1014.331769068937,1011.8787401563432,0.32642509842281325,7.618548259364719e-05,0.2543266401450521,0.1323901993658436,0.04880782956675668,1196.470073357623,24759.99830705567
11.775887943971986,1014.6453091137754,1012.2001053975176,0.32698999776429105,8.895567083139432e-05,0.25449715229404396,0.13221640145936886,0.04881378609473447,1196.3449353936148,24766.406602271218
11.785892946473236,1014.9579190705132,1012.522018822886,0.3275508908183614,0.00010276663319879198,0.2546669270050935,0.13204332360927226,0.04881977082077251,1196.2206346047337,24772.813775494382
11.795897948974487,1015.2694074940108,1012.8443823744725,0.328107303736175,0.00011762779534679391,0.2548358321177476,0.13187109787379828,0.048825783823784955,1196.097273261307,24779.21981664973
11.805902951475737,1015.5795718687975,1013.1670796792006,0.3286587593443012,0.00013354814129934136,0.2550037283870715,0.13169986340045292,0.04883182518954585,1195.9749543663338,24785.624713700923
11.815907953976987,1015.8881997558613,1013.4899743092531,0.3292047833958755,0.00015053614639416477,0.2551704703723473,0.1315297655381958,0.04883789501037345,1195.8537803058052,24792.028452549905
11.82591295647824,1016.1950703235883,1013.8129083142563,0.3297449113494364,0.00016859970658012583,0.2553359076079214,0.1313609546675629,0.04884399338463809,1195.733851385021,24798.43101694979
11.83591795897949,1016.4999562691411,1014.1357011684731,0.33027869545624544,0.00018774606496887804,0.25549988606070034,0.13119358474421572,0.04885012041608756,1195.6152642982606,24804.83238843535
11.84592296148074,1016.8026261166393,1014.4581492816916,0.3308057118938183,0.0002079817368222579,0.25566224986355224,0.13102781156664461,0.048856276212992905,1195.4981105884756,24811.232546274867
11.85592796398199,1017.102846855643,1014.7800262146886,0.3313255676564809,0.00022931243443933004,0.2558228432961494,0.13086379079647464,0.048862460887126924,1195.3824751594675,24817.63146744688
11.865932966483241,1017.4003868592894,1015.1010837164357,0.33183790690779835,0.0002517429936676105,0.2559815129658185,0.13070167577878342,0.048868674552598586,1195.2684349043113,24824.029126644862
11.875937968984491,1017.6950189981791,1015.4210536598666,0.33234241651722674,0.00027527730397742975,0.2561381101224661,0.1305416152283354,0.04887491732457632,1195.156057509978,24830.425496312077
11.885942971485743,1017.9865238462321,1015.7396508977727,0.33283883054394797,0.00029991824418279094,0.2562924930256499,0.1303837508636308,0.04888118931794178,1195.0454004893404,24836.820546708015
11.895947973986994,1018.2746928607224,1016.0565769946962,0.333326933491103,0.000325667625944668,0.25644452927045264,0.13022821508207527,0.04888749064592203,1194.9365104787132,24843.2142460066
11.905952976488244,1018.5593314126016,1016.3715247214154,0.33380656222744787,0.00035252614713744435,0.25659409797379956,0.130075128774595,0.04889382141875082,1194.8294228231264,24849.60656042518
11.915957978989494,1018.8402615462932,1016.6841831340794,0.33427760655300714,0.0003804933569873572,0.256741091725414,0.1299245993754651,0.04890018174240946,1194.7241614543514,24855.99745438214
11.925962981490745,1019.1173243605741,1016.9942430086522,0.3347400084623629,0.0004095676346049519,0.2568854182180327,0.12977671923269712,0.04890657171749276,1194.6207390500454,24862.386890679707
11.935967983991995,1019.3903819229553,1017.3014023699498,0.33519376022640307,0.00043974618214199623,0.25702700148906094,0.12963156436677745,0.048912991438238795,1194.5191574478795,24868.77483070777
