z,T,t,fs,fl,x,y,w,rhob,p
1.7108554277138568,893.5573646342002,892.9097890603435,0.04294894400021444,0.0,0.17792776390659917,0.2194783494476404,0.04767287292707245,1258.6901688525386,15847.931461430093
1.7208604302151076,893.6539496979718,893.0299565341226,0.04330191834627269,0.0,0.17803690431999258,0.2193688887828698,0.047672366841951065,1258.6135640374355,15856.81722051527
1.7308654327163582,893.7491920108301,893.1481256163383,0.04365550688544071,0.0,0.17814623417750344,0.21925923768977404,0.047671859201625415,1258.53682555625,15865.695050215483
1.7408704352176088,893.8431307339391,893.2643541143703,0.04400970807849352,0.0,0.17825575301422805,0.2191493966421217,0.047671350020103406,1258.4599537495124,15874.564944709016
1.7508754377188593,893.9358039255226,893.3786982020911,0.04436452044036033,0.0,0.17836546038173148,0.2190393660969655,0.04767083931100226,1258.3829489458283,15883.426898815296
1.76088044022011,894.0272485720654,893.4912124662168,0.044719942538677525,0.0,0.1784753558476063,0.21892914649508868,0.04767032708755729,1258.305811462196,15892.280907974711
1.7708854427213607,894.1175006186273,893.6019499513312,0.04507597299237999,0.0,0.17858543899504287,0.21881873826144077,0.04766981336263056,1258.2285416043167,15901.12696822906
1.7808904452226113,894.2065949982901,893.7109622036214,0.04543261047032978,0.0,0.17869570942241123,0.21870814180556064,0.047669298148719313,1258.1511396668948,15909.965076202547
1.7908954477238619,894.2945656607698,893.818299313364,0.045789853689981216,0.0,0.17880616674285413,0.21859735752198886,0.04766878145796437,1258.073605933932,15918.79522908335
1.8009004502251125,894.3814456002121,893.9240099561963,0.046147701416081335,0.0,0.17891681058389072,0.21848638579066929,0.047668263302158245,1257.9959406790117,15927.617424605749
1.810905452726363,894.4672668821984,894.0281414332097,0.0465061524594048,0.0,0.1790276405870312,0.21837522697733935,0.04766774369275322,1257.9181441655778,15936.43166103277
1.8209104552276139,894.5520606699849,894.1307397098989,0.04686520567552243,0.0,0.17913865640740123,0.21826388143391076,0.047667222640869214,1257.8402166472056,15945.23793713932
1.8309154577288644,894.6358572499944,894.2318494539994,0.04722485996360227,0.0,0.17924985771337668,0.21815234949883935,0.047666700157301484,1257.7621583678638,15954.036252195881
1.840920460230115,894.7186860565855,894.3315140722465,0.047585114265242576,0.0,0.1793612441862282,0.21804063149748576,0.047666176252528204,1257.6839695621732,15962.826605952609
1.8509254627313656,894.8005756961186,894.4297757460865,0.047945967563335676,0.0,0.17947281551977504,0.21792872774246586,0.04766565093671794,1257.6056504556543,15971.608998623977
1.8609304652326162,894.8815539703384,894.5266754663713,0.048307418880961975,0.0,0.17958457142004816,0.21781663853399275,0.047665124219736885,1257.5272012649723,15980.383430873813
1.870935467733867,894.9616478990936,894.6222530670625,0.04866946728031337,0.0,0.17969651160496225,0.2177043641602087,0.047664596111156,1257.4486221981724,15989.149903800839
1.8809404702351176,895.0408837424103,894.7165472579766,0.04903211186164513,0.0,0.17980863580399678,0.217591904897509,0.04766406662025803,1257.3699134549101,15997.908418924571
1.8909454727363681,895.1192870219448,894.8095956566029,0.04939535176225557,0.0,0.17992094375788514,0.2174792610108567,0.04766353575604432,1257.291075226678,16006.658978171712
1.9009504752376187,895.1968825418272,894.9014348190152,0.049759186155492706,0.0,0.18003343521831225,0.2173664327540898,0.04766300352724152,1257.212107697021,16015.401583862882
1.9109554777388693,895.2736944089127,894.9921002699016,0.050123614249787354,0.0,0.18014610994762018,0.2172534203702191,0.04766246994230821,1257.1330110417525,16024.136238699777
1.9209604802401201,895.3497460524612,895.0816265317433,0.050488635287711824,0.0,0.18025896771852187,0.21714022409171932,0.047661935009441214,1257.053785429157,16032.862945752711
1.9309654827413707,895.4250602432604,895.170047153164,0.0508542485450636,0.0,0.18037200831382183,0.2170268441408117,0.04766139873658202,1256.974431020196,16041.581708448508
1.9409704852426213,895.4996591122073,895.2573947364731,0.05122045332997334,0.0,0.1804852315261451,0.21691328072973928,0.0476608611314228,1256.8949479687026,16050.292530558776
1.9509754877438719,895.5735641683644,895.3437009644274,0.051587248982036364,0.0,0.18059863715767271,0.2167995340610353,0.04766032220141257,1256.815336421572,16058.995416188507
1.9609804902451224,895.6467963165067,895.4289966262342,0.051954634871467446,0.0,0.1807122250198845,0.2166856043277838,0.04765978195376293,1256.7355965189472,16067.690369765038
1.970985492746373,895.7193758741714,895.5133116428146,0.05232261039827769,0.0,0.18082599493330886,0.21657149171387377,0.047659240395453925,1256.6557283944026,16076.377396027317
1.9809904952476238,895.7913225882279,895.5966750913524,0.052691174991473515,0.0,0.18093994672727895,0.21645719639424651,0.04765869753323967,1256.5757321751175,16085.056500015517
1.9909954977488744,895.8626556509794,895.6791152291441,0.05306032810827663,0.0,0.18105408023969546,0.21634271853513629,0.0476581533736538,1256.4956079820497,16093.727687060933
2.001000500250125,895.9333937158094,895.7606595167757,0.053430069233364824,0.0,0.18116839531679557,0.2162280582943046,0.04765760792301489,1256.4153559301014,16102.390962776188
2.0110055027513756,896.0035549123894,895.8413346406396,0.053800397878132865,0.0,0.18128289181292842,0.21611321582126847,0.04765706118743173,1256.3349761282827,16111.04633304574
2.0210105052526264,896.0731568614549,895.9211665348159,0.05417131357997291,0.0,0.18139756959033593,0.21599819125752232,0.047656513172808425,1256.2544686798694,16119.69380401667
2.0310155077538767,896.142216689167,896.0001804023312,0.054542815901574,0.0,0.18151242851894006,0.21588298473675446,0.04765596388484941,1256.1738336825579,16128.333382089722
2.0410205102551275,896.2107510410697,896.0784007358169,0.05491490443024019,0.0,0.18162746847613542,0.2157675963850571,0.04765541332906446,1256.093071228615,16136.965073910651
2.0510255127563783,896.2787760956529,896.1558513375822,0.05528757877722665,0.0,0.18174268934658727,0.21565202632113176,0.04765486151077331,1256.0121814050235,16145.58888636179
2.0610305152576287,896.3463075775351,896.2325553391175,0.05566083857709332,0.0,0.18185809102203518,0.21553627465648828,0.0476543084351105,1255.9311642936261,16154.20482655389
2.0710355177588795,896.4133607702759,896.3085352200457,0.05603468348707586,0.0,0.1819736734011017,0.2154203414956392,0.04765375410702987,1255.8500199712619,16162.812901818208
2.08104052026013,896.4799505288254,896.3838128265386,0.056409113186473,0.0,0.1820894363891062,0.21530422693628876,0.04765319853130902,1255.7687485099034,16171.413119698824
2.0910455227613807,896.5460912916283,896.4584093892095,0.05678412737605037,0.0,0.18220537989788352,0.21518793106951692,0.047652641712553706,1255.6873499767862,16180.00548794517
2.1010505252626315,896.6117970923852,896.5323455405002,0.057159725777459834,0.0,0.18232150384560772,0.2150714539799585,0.04765208365520205,1255.605824434538,16188.590014504825
2.111055527763882,896.6770815714842,896.6056413315747,0.0575359081326745,0.0,0.1824378081566199,0.21495479574597748,0.047651524363528756,1255.5241719413011,16197.166707516486
2.1210605302651326,896.7419579871136,896.6783162487372,0.05791267420343847,0.0,0.1825542927612616,0.2148379564398369,0.04765096384164912,1255.4423925508572,16205.735575303177
2.131065532766383,896.8064392260635,896.7503892293839,0.05829002377073103,0.0,0.1826709575957114,0.2147209361278642,0.047650402093523,1255.3604863127418,16214.296626365644
2.141070535267634,896.8705378142253,896.821878677504,0.05866795663424538,0.0,0.1827878026018269,0.2146037348706119,0.04764983912295871,1255.278453272361,16222.849869375957
2.151075537768884,896.934265926796,896.8928024787406,0.05904647261188066,0.0,0.18290482772699013,0.21448635272301464,0.04764927493361673,1255.1962934711037,16231.395313171308
2.161080540270135,896.9976353982,896.9631780150262,0.059425571539247976,0.0,0.18302203292395744,0.21436878973454132,0.04764870952901345,1255.114006946448,16239.932966747985
2.1710855427713858,897.060657731733,897.0330221788025,0.05980525326918889,0.0,0.18313941815071355,0.21425104594934385,0.04764814291252472,1255.03159373207,16248.462839255542
2.181090545272636,897.1233441089374,897.1023513868395,0.06018551767130706,0.0,0.18325698337032878,0.21413312140640162,0.047647575087389364,1254.949053857946,16256.984939991129
2.191095547773887,897.1857053987177,897.1711815936602,0.06056636463151216,0.0,0.18337472855082068,0.2140150161396622,0.04764700605671261,1254.8663873504534,16265.499278394007
2.2011005502751373,897.2477521662025,897.2395283045892,0.06094779405157559,0.0,0.18349265366501918,0.21389673017817845,0.047646435823469405,1254.783594232467,16274.005864040215
2.211105552776388,897.309494681362,897.3074065884263,0.06132980584869833,0.0,0.18361075869043508,0.2137782635462419,0.04764586439050768,1254.7006745234569,16282.504706637428
2.221110555277639,897.3709429273862,897.3748310897653,0.06171239995508972,0.0,0.1837290436091324,0.21365961626351257,0.0476452917605515,1254.6176282395782,16290.995816019924
2.2311155577788893,897.4321066088323,897.4418160409615,0.06209557631755777,0.0,0.18384750840760342,0.21354078834514562,0.047644717936204194,1254.5344553937643,16299.479202143748
2.24112056028014,897.4929951595492,897.5083752737594,0.06247933489711007,0.0,0.18396615307664804,0.21342177980191426,0.04764414291995134,1254.4511559958128,16307.954875081998
2.2511255627813904,897.5536177503833,897.5745222305911,0.06286367566856507,0.0,0.18408497761125528,0.21330259064032986,0.047643566714163706,1254.3677300524719,16316.422845020263
2.2611305652826412,897.6139832966749,897.6402699755537,0.06324859862017393,0.0,0.18420398201048865,0.21318322086275848,0.04764298932110015,1254.2841775675238,16324.8831222522
2.271135567783892,897.674100465549,897.7056312050736,0.06363410375325207,0.0,0.18432316627737408,0.21306367046753458,0.04764241074291039,1254.2004985418664,16333.335717175249
2.2811405702851424,897.733977683011,897.7706182582695,0.06402019108182035,0.0,0.18444253041879108,0.21294393944907186,0.04764183098163774,1254.1166929735903,16341.780640286464
2.291145572786393,897.7936231408474,897.8352431270187,0.06440686063225601,0.0,0.18456207444536665,0.21282402779797077,0.047641250039221754,1254.0327608580587,16350.217902178503
2.3011505752876436,897.8530448033443,897.8995174657367,0.06479411244295238,0.0,0.18468179837137189,0.21270393550112363,0.04764066791750084,1253.9487021879802,16358.647513535707
2.3111555777888944,897.9122504138247,897.9634526008788,0.06518194656398785,0.0,0.1848017022146216,0.21258366254181676,0.04764008461821475,1253.864516953483,16367.069485130312
2.321160580290145,897.9712475010134,898.0270595401689,0.06557036305680314,0.0,0.18492178599637618,0.21246320889982992,0.04763950014300715,1253.7802051421845,16375.483827818809
2.3311655827913955,898.0300433852333,898.0903489815655,0.06595936199388737,0.0,0.1850420497412462,0.2123425745515333,0.04763891449342784,1253.6957667392635,16383.890552538354
2.3411705852926463,898.0886451844403,898.153331321969,0.06634894345847232,0.0,0.18516249347709982,0.2122217594699818,0.04763832767093527,1253.6112017275232,16392.289670303348
2.3511755877938967,898.1470598201026,898.2160166656805,0.0667391075442343,0.0,0.18528311723497193,0.21210076362500713,0.0476377396768987,1253.5265100874617,16400.681192202093
2.3611805902951475,898.2052940229288,898.278414832618,0.06712985435500422,0.0,0.18540392104897635,0.21197958698330688,0.04763715051260052,1253.441691797332,16409.06512939358
2.3711855927963983,898.2633543384512,898.3405353662935,0.06752118400448491,0.0,0.18552490495621993,0.21185822950853225,0.04763656017923835,1253.3567468332062,16417.441493104325
2.3811905952976486,898.3212471324707,898.4023875415617,0.06791309661597597,0.0,0.18564606899671887,0.21173669116137264,0.04763596867792714,1253.2716751690361,16425.81029462536
2.3911955977988995,898.378978596365,898.4639803721415,0.06830559232210572,0.0,0.18576741321331758,0.21161497189963824,0.04763537600970132,1253.1864767767129,16434.171545309306
2.40120060030015,898.4365547522713,898.5253226179206,0.06869867126456992,0.0,0.18588893765160908,0.21149307167834097,0.04763478217551674,1253.1011516261221,16442.525256567526
2.4112056028014006,898.4939814581446,898.5864227920451,0.0690923335938776,0.0,0.1860106423598579,0.21137099044977264,0.04763418717625259,1253.015699685203,16450.871439867362
2.4212106053026514,898.551264412698,898.6472891678027,0.06948657946910304,0.0,0.18613252738892494,0.21124872816358153,0.04763359101271341,1252.9301209200003,16459.210106729504
2.431215607803902,898.6084091602315,898.7079297853013,0.0698814090576444,0.0,0.18625459279219397,0.21112628476684694,0.04763299368563086,1252.8444152947204,16467.541268725392
2.4412206103051526,898.6654210953562,898.7683524579508,0.07027682253498842,0.0,0.1863768386255002,0.2110036602041517,0.047632395195665575,1252.7585827717805,16475.86493747474
2.451225612806403,898.7223054676142,898.8285647787507,0.07067282008448109,0.0,0.18649926494706082,0.2108808544176529,0.04763179554340895,1252.672623311861,16484.18112464313
2.4612306153076537,898.7790673860064,898.8885741263908,0.07106940189710433,0.0,0.18662187181740691,0.21075786734715082,0.04763119472938478,1252.5865368739535,16492.48984193969
2.4712356178089045,898.8357118234306,898.948387671164,0.07146656817125809,0.0,0.1867446592993176,0.21063469893015627,0.04763059275405105,1252.5003234154096,16500.791101114824
2.481240620310155,898.8922436210352,899.0080123807014,0.071864319112548,0.0,0.18686762745775548,0.21051134910195587,0.04762998961780148,1252.4139828919876,16509.08491395808
2.4912456228114057,898.948667492497,899.0674550255304,0.07226265493357872,0.0,0.18699077635980355,0.21038781779567597,0.04762938532096716,1252.327515257898,16517.37129229603
2.501250625312656,899.0049880282262,899.1267221844581,0.07266157585375171,0.0,0.18711410607460427,0.2102641049423451,0.0476287798638181,1252.240920465848,16525.65024799025
2.511255627813907,899.0612096995111,899.185820249787,0.07306108209906872,0.0,0.18723761667329974,0.21014021047095427,0.047628173246564764,1252.1541984670846,16533.921792935387
2.5212606303151577,899.1173368625995,899.2447554323621,0.07346117390193964,0.0,0.1873613082289731,0.21001613430851676,0.04762756546935955,1252.0673492114377,16542.185939057268
2.531265632816408,899.173373762734,899.303533766457,0.07386185150099533,0.0,0.18748518081659218,0.2098918763801253,0.047626956532298176,1251.9803726473606,16550.442698311097
2.541270635317659,899.2293245381404,899.3621611144962,0.07426311514090483,0.0,0.18760923451295353,0.20976743660900896,0.047626346435421164,1251.893268721971,16558.6920826797
2.551275637818909,899.2851932239827,899.4206431716202,0.07466496507219691,0.0,0.18773346939662852,0.20964281491658787,0.04762573517871517,1251.806037381089,16566.934104171887
