z,T,t,fs,fl,x,y,w,rhob,p
7.123561780890445,950.3379505399608,949.3111999423013,0.20546898192325394,0.0,0.22393370889916128,0.1734518633344798,0.04723673775408208,1223.2029461827267,23277.290636022957
7.133566783391696,950.4523996019599,949.4238311567138,0.20563237417512537,0.0,0.2239810878515088,0.17340321142529583,0.047236432132139794,1223.1665107269257,23286.61028305296
7.143571785892946,950.5671059603711,949.5367110404874,0.20579642591587055,0.0,0.22402865696464033,0.17335436666094567,0.04723613357374007,1223.1299303321907,23295.923843874076
7.153576788394197,950.6820707836926,949.6498407671679,0.20596114007210764,0.0,0.22407641708425677,0.1733053281880481,0.04723584212170924,1223.093204359042,23305.231331059167
7.1635817908954476,950.797295241158,949.763221510298,0.2061265195721838,0.0,0.22412436905632085,0.1732560951529235,0.04723555781905874,1223.0563321675936,23314.532757168847
7.173586793396698,950.9127805028179,949.8768544435063,0.206292567346336,0.0,0.2241725137271071,0.17320666670154328,0.047235280708984764,1223.019313117519,23323.828134751504
7.183591795897949,951.0285277396181,949.9907407405974,0.20645928632686375,0.0,0.2242208519432552,0.17315704197947654,0.047235010834867905,1222.9821465680147,23333.11747634336
7.1935967983991995,951.1445381234815,950.1048815756412,0.20662667944831042,0.0,0.2242693845518266,0.1731072201318333,0.04723474824027288,1222.9448318777581,23342.400794468507
7.20360180090045,951.2608128273868,950.2192781230599,0.20679474964762798,0.0,0.22431811240035562,0.17305720030321342,0.04723449296894814,1222.9073684048751,23351.67810163899
7.2136068034017,951.3773530254446,950.3339315577147,0.20696349986433898,0.0,0.2243670363368996,0.17300698163765604,0.04723424506482553,1222.8697555069023,23360.949410354853
7.2236118059029515,951.4941598929755,950.4488430549906,0.2071329330407069,0.0,0.22441615721009192,0.17295656327858652,0.04723400457201996,1222.8319925407516,23370.214733104152
7.233616808404202,951.6112346065861,950.5640137908821,0.2073030521218976,0.0,0.22446547586919222,0.17290594436876613,0.04723377153482902,1222.794078862674,23379.474082363082
7.243621810905452,951.7285783442469,950.6794449420775,0.20747386005615684,0.0,0.2245149931641413,0.1728551240502369,0.04723354599773262,1222.756013828223,23388.727470595953
7.2536268134067035,951.8461922853629,950.7951376860398,0.20764535979494692,0.0,0.22456470994560393,0.1728041014642788,0.04723332800539262,1222.7177967922223,23397.97491025533
7.263631815907954,951.9640776108502,950.9110932010894,0.2078175542931134,0.0,0.22461462706502014,0.17275287575135792,0.047233117602652426,1222.6794271087313,23407.21641378202
7.273636818409204,952.0822355032107,951.0273126664866,0.20799044650906393,0.0,0.22466474537466127,0.1727014460510708,0.04723291483453668,1222.6409041310064,23416.451993605173
7.283641820910455,952.2006671466014,951.1437972625091,0.20816403940489098,0.0,0.22471506572766786,0.1726498115021061,0.04723271974625074,1222.6022272114735,23425.681662142346
7.293646823411706,952.3193737269089,951.2605481705333,0.20833833594654885,0.0,0.22476558897810459,0.17259797124218934,0.04723253238318038,1222.5633957016898,23434.90543179951
7.303651825912956,952.4383564318189,951.3775665731112,0.20851333910398834,0.0,0.22481631598100227,0.17254592440804103,0.04723235279089135,1222.524408952315,23444.123314971188
7.3136568284142065,952.5576164508876,951.4948536540494,0.20868905185132713,0.0,0.22486724759241075,0.17249367013532346,0.04723218101512893,1222.4852663130744,23453.33532404047
7.323661830915458,952.6771549756115,951.6124105984848,0.2088654771669766,0.0,0.22491838466943817,0.17244120755860115,0.04723201710181754,1222.4459671327295,23462.54147137907
7.333666833416708,952.7969731994959,951.7302385929607,0.20904261803380328,0.0,0.2249697280703015,0.1723885358112906,0.047231861097060276,1222.4065107590457,23471.74176934743
7.3436718359179585,952.9170723181236,951.8483388255027,0.20922047743926783,0.0,0.22502127865436927,0.17233565402561665,0.0472317130471385,1222.3668965387608,23480.93623029474
7.35367683841921,953.037453529224,951.9667124856917,0.20939905837557213,0.0,0.22507303728220784,0.1722825613325669,0.047231572998511336,1222.3271238175516,23490.124866559054
7.36368184092046,953.1581180327362,952.085360764738,0.20957836383978812,0.0,0.22512500481562092,0.17222925686185123,0.047231440997815254,1222.2871919400088,23499.307690467303
7.37368684342171,953.2790670308815,952.2042848555558,0.20975839683401898,0.0,0.22517718211770008,0.17217573974185157,0.04723131709186358,1222.2471002496004,23508.484714335405
7.383691845922962,953.400301728224,952.3234859528319,0.20993916036551555,0.0,0.22522957005286073,0.17212200909958564,0.047231201327646015,1222.2068480886453,23517.655950468303
7.393696848424212,953.5218233317382,952.4429652531004,0.21012065744682476,0.0,0.22528216948688856,0.17206806406066033,0.04723109375232815,1222.166434798283,23526.821411160046
7.403701850925462,953.6436330508732,952.5627239548104,0.2103028910959156,0.0,0.22533498128697826,0.17201390374923264,0.04723099441325095,1222.1258597184456,23535.981108693883
7.413706853426713,953.7657320976165,952.6827632583983,0.21048586433632227,0.0,0.2253880063217786,0.1719595272879647,0.047230903357930266,1222.085122187826,23545.13505534228
7.423711855927964,953.8881216865591,952.8030843663564,0.21066958019727303,0.0,0.22544124546143215,0.17190493379798355,0.04723082063405629,1222.0442215438507,23554.283263367044
7.433716858429214,954.0108030349552,952.9236884832999,0.21085404171380645,0.0,0.2254946995776117,0.17185012239884487,0.047230746289493065,1222.003157122654,23563.425745019365
7.443721860930465,954.1337773627863,953.0445768160363,0.21103925192691247,0.0,0.22554836954356394,0.1717950922084887,0.04723068037227786,1221.9619282590477,23572.562512539887
7.453726863431716,954.2570458928228,953.165750573632,0.21122521388365087,0.0,0.22560225623414656,0.17173984234320255,0.047230622930620726,1221.9205342864948,23581.693578158804
7.463731865932966,954.3806098506841,953.2872109674782,0.2114119306372781,0.0,0.2256563605258677,0.17168437191758149,0.047230574012903835,1221.8789745370825,23590.8189540959
7.473736868434217,954.5044704649007,953.4089592113585,0.21159940524737142,0.0,0.22571068329692454,0.17162868004448947,0.04723053366768098,1221.8372483414948,23599.93865256065
7.483741870935468,954.6286289669731,953.530996521512,0.21178764077994763,0.0,0.22576522542724028,0.171572765835022,0.04723050194367693,1221.7953550289865,23609.052685752304
7.493746873436718,954.7530865914313,953.6533241166991,0.21197664030758162,0.0,0.2258199877985013,0.17151662839846912,0.04723047888978686,1221.753293927358,23618.161065859924
7.503751875937969,954.8778445758923,953.775943218264,0.21216640690951533,0.0,0.22587497129419093,0.17146026684228094,0.047230464555075714,1221.7110643629312,23627.263805062485
7.513756878439219,955.0029041611205,953.8988550501999,0.2123569436717836,0.0,0.2259301767996287,0.17140368027202857,0.047230458988777646,1221.668665660522,23636.360915528952
7.52376188094047,955.1282665910852,954.0220608392107,0.2125482536873338,0.0,0.2259856052020078,0.17134686779136635,0.0472304622402953,1221.6260971434142,23645.452409418358
7.533766883441721,955.2539331130157,954.145561814772,0.21274034005611542,0.0,0.22604125739042288,0.1712898285020038,0.047230474359199213,1221.5833581333409,23654.538298879866
7.543771885942971,955.3799049774611,954.2693592091947,0.21293320588521572,0.0,0.22609713425591246,0.171232561503663,0.047230495395227154,1221.540447950453,23663.61859605287
7.553776888444222,955.5061834383444,954.3934542576845,0.2131268542889522,0.0,0.22615323669148776,0.17117506589404946,0.04723052539828341,1221.4973659133004,23672.693313067055
7.563781890945473,955.6327697530189,954.5178481984024,0.21332128838898962,0.0,0.22620956559216937,0.17111734076881543,0.04723056441843814,1221.4541113388077,23681.762462042483
7.573786893446723,955.7596651823218,954.6425422725238,0.21351651131442367,0.0,0.22626612185501319,0.17105938522153366,0.04723061250592671,1221.4106835422533,23690.82605508969
7.583791895947974,955.886870990632,954.7675377242996,0.21371252620192172,0.0,0.22632290637915461,0.17100119834365285,0.04723066971114882,1221.36708183724,23699.884104309716
7.593796898449225,956.0143884459211,954.892835801112,0.21390933619579036,0.0,0.2263799200658295,0.17094277922447665,0.047230736084667976,1221.3233055356802,23708.93662179426
7.603801900950475,956.1422188198112,955.018437753536,0.21410694444810452,0.0,0.2264371638184147,0.17088412695112282,0.04723081167721063,1221.279353947769,23717.983619625702
7.613806903451725,956.270363387622,955.1443448353928,0.2143053541187735,0.0,0.22649463854244867,0.17082524060850252,0.04723089653966543,1221.235226381967,23727.025109877195
7.6238119059529765,956.3988234284292,955.2705583038104,0.21450456837567167,0.0,0.22655234514567224,0.17076611927927896,0.0472309907230825,1221.1909221449746,23736.061104612778
7.633816908454227,956.5276002251147,955.3970794192779,0.2147045903947132,0.0,0.22661028453805226,0.17070676204384383,0.047231094278672565,1221.1464405417132,23745.091615887428
7.643821910955477,956.6566950644177,955.5239094457025,0.21490542335995466,0.0,0.2266684576318136,0.1706471679802851,0.04723120725780629,1221.101780875305,23754.116655747155
7.6538269134567285,956.786109236987,955.6510496504637,0.21510707046368432,0.0,0.22672686534146722,0.17058733616435853,0.047231329712013284,1221.056942447052,23763.136236229082
7.663831915957979,956.9158440374327,955.7785013044701,0.21530953490651872,0.0,0.2267855085838405,0.17052726566945717,0.04723146169298143,1221.011924556416,23772.15036936153
7.673836918459229,957.0459007643746,955.9062656822115,0.21551281989748308,0.0,0.22684438827810222,0.1704669555665861,0.047231603252555945,1220.9667265009994,23781.15906716411
7.6838419209604805,957.1762807204935,956.0343440618144,0.21571692865410652,0.0,0.22690350534579293,0.17040640492433187,0.04723175444273854,1220.9213475765262,23790.162341647796
7.693846923461731,957.3069852125822,956.1627377250953,0.2159218644025096,0.0,0.226962860710852,0.17034561280883526,0.04723191531568656,1220.8757870768218,23799.160204815023
7.703851925962981,957.4380155515912,956.2914479576124,0.21612763037747793,0.0,0.22702245529964107,0.17028457828376747,0.04723208592371205,1220.830044293798,23808.152668659757
7.7138569284642315,957.5693730526815,956.4204760487196,0.21633422982256773,0.0,0.22708229004097713,0.1702233004102969,0.047232266319280874,1220.7841185174275,23817.139745167606
7.723861930965483,957.7010590352705,956.5498232916177,0.21654166599016478,0.0,0.22714236586615108,0.17016177824707016,0.047232456555011765,1220.7380090357342,23826.121446315876
7.733866933466733,957.833074823079,956.6794909834055,0.21674994214157164,0.0,0.2272026837089553,0.17010001085018434,0.047232656683675406,1220.6917151347711,23835.097784073674
7.7438719359679835,957.965421744183,956.8094804251317,0.21695906154710057,0.0,0.22726324450571284,0.17003799727315771,0.047232866758193444,1220.6452360986025,23844.068770402002
7.753876938469235,958.0981011310561,956.9397929218451,0.21716902748613354,0.0,0.2273240491952965,0.16997573656691023,0.047233086831637495,1220.5985712092884,23853.034417253843
7.763881940970485,958.2311143206192,957.0704297826447,0.21737984324720486,0.0,0.22738509871915488,0.16991322777973725,0.04723331695722821,1220.5517197468694,23861.994736574234
7.7738869434717355,958.3644626542867,957.2013923207302,0.2175915121280846,0.0,0.22744639402133862,0.16985046995728292,0.04723355718833418,1220.5046809893447,23870.94974030036
7.783891945972986,958.4981474780112,957.3326818534498,0.21780403743583948,0.0,0.22750793604851977,0.16978746214252077,0.04723380757847095,1220.4574542126625,23879.899440361656
7.793896948474237,958.63217014233,957.4642997023503,0.2180174224869088,0.0,0.22756972575001588,0.1697242033757292,0.04723406818129997,1220.4100386907005,23888.843848679888
7.8039019509754874,958.7665320024097,957.5962471932249,0.21823167060717613,0.0,0.22763176407781277,0.16966069269446846,0.04723433905062747,1220.3624336952516,23897.782977169234
7.813906953476738,958.9012344180923,957.7285256561614,0.2184467851320387,0.0,0.22769405198658638,0.16959692913355856,0.04723462024040346,1220.3146384960078,23906.716837736378
7.823911955977989,959.0362787539384,957.8611364255904,0.21866276940647575,0.0,0.22775659043372457,0.1695329117250572,0.04723491180472054,1220.2666523605467,23915.645442280635
7.833916958479239,959.1716663792739,957.9940808403317,0.21887962678512254,0.0,0.22781938037935062,0.16946863949823585,0.0472352137978128,1220.2184745543132,23924.568802693957
7.84392196098049,959.3073986682305,958.1273602436419,0.21909736063231938,0.0,0.22788242278633908,0.16940411147956402,0.0472355262740547,1220.17010434061,23933.486930861123
7.853926963481741,959.4434769997913,958.2609759832599,0.21931597432219088,0.0,0.2279457186203405,0.16933932669268362,0.047235849287959895,1220.12154098058,23942.39983865976
7.863931965982991,959.5799027578332,958.3949294114534,0.21953547123869613,0.0,0.22800926884979814,0.1692742841583926,0.04723618289417997,1220.0727837331954,23951.307537960467
7.873936968484242,959.7166773311701,958.529221885065,0.21975585477570012,0.0,0.22807307444597025,0.16920898289462197,0.047236527147503364,1220.0238318552413,23960.210040626895
7.883941970985492,959.8538021135955,958.6638547655568,0.219977128337028,0.0,0.22813713638294766,0.16914342191641799,0.04723688210285405,1219.9746846013038,23969.107358515834
7.893946973486743,959.9912785039245,958.798829419056,0.22019929533653157,0.0,0.22820145563767508,0.16907760023592078,0.04723724781529033,1219.925341223757,23977.999503477327
7.903951975987994,960.1291079060362,958.9341472163991,0.22042235919814238,0.0,0.22826603318996805,0.16901151686234692,0.04723762434000353,1219.8758009727483,23986.886487354735
7.913956978489244,960.2672917289136,959.0698095331754,0.2206463233559185,0.0,0.22833087002252817,0.16894517080197383,0.04723801173231677,1219.8260630961913,23995.768321984848
7.923961980990495,960.405831386687,959.2058177497722,0.22087119125411458,0.0,0.22839596712096552,0.16887856105811724,0.04723841004768358,1219.7761268397478,24004.645019197975
7.933966983491746,960.5447282986738,959.3421732514181,0.22109696634723328,0.0,0.22846132547381517,0.16881168663111432,0.04723881934168665,1219.7259914468173,24013.51659081803
7.943971985992996,960.6839838894194,959.4788774282249,0.22132365210007077,0.0,0.22852694607255214,0.1687445465183084,0.04723923967003639,1219.675656158528,24022.383048662636
7.953976988494247,960.8235995887378,959.6159316752319,0.22155125198777822,0.0,0.22859282991161098,0.16867713971402892,0.04723967108856963,1219.6251202137212,24031.244404543206
7.963981990995498,960.963576831751,959.7533373924473,0.22177976949590114,0.0,0.22865897798839885,0.16860946520957848,0.04724011365324819,1219.5743828489444,24040.10067026505
